real,shuffle,fft,iafft,id,group,names,problem
0.46099505396924517,1.1196599673292227,0.45861998193576736,0.4698180968576059,11,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
21.961805555555557,21.961805555555557,18.626754412881088,21.961805555555557,11,2,DN_Mean,DodgerLoopWeekend
12.680004267620257,12.680004267620264,12.679206577909284,12.68000426762026,11,2,DN_Spread_Std,DodgerLoopWeekend
0.6902869329494774,0.6902869329494775,0.1483460474209194,0.6902869329494766,12,2,DN_HistogramMode_5,DodgerLoopWeekend
0.452989355999206,0.4529893559992061,-1.0391982997873872,0.45298935599920565,12,2,DN_HistogramMode_10,DodgerLoopWeekend
41.88410927434295,0.7963045955653638,46.96703449250179,38.397037948203774,12,2,CO_f1ecac,DodgerLoopWeekend
3.0,2.0,3.0,3.0,12,2,CO_FirstMin_ac,DodgerLoopWeekend
0.4299985872234423,0.018655498940881716,0.36788947962114,0.3636668001362399,12,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.1039842507429535,-0.38827735577143857,0.10507965307957855,-0.0542075131035003,12,2,CO_trev_1_num,DodgerLoopWeekend
0.8954703832752613,0.9477351916376306,0.9547038327526133,0.926829268292683,12,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
25.0,10.0,53.0,48.0,12,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.0014363393864778905,0.1111111111111111,0.04166666666666667,12,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
3.0,2.0,3.0,3.0,12,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.2344263886645787,0.1120822882863061,0.26589287067967377,0.22008861484858794,12,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,1.0,2.0,2.0,12,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014285714285714285,0.2,0.012345679012345678,0.014925373134328358,12,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.2569444444444444,0.18055555555555558,0.7013888888888888,0.6423611111111112,12,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5694444444444444,0.0,-0.3368055555555556,-0.23263888888888884,12,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8119116392642806,0.3223241266184067,0.8115787355610422,0.7963694696075821,12,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,5.0,4.0,12,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7708716434467648,2.1794126112708625,1.8360532153620925,1.8151332031237273,12,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.3181818181818182,0.13636363636363635,0.5227272727272727,0.5454545454545454,12,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.6590909090909091,0.8636363636363636,0.13636363636363635,12,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.2640001692178515,0.024543692606171875,0.024543692606171875,12,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5664145930798609,1.1072212258142606,0.5705601988878515,0.5907281599102289,12,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
15.95486111111111,15.95486111111111,-15.814108827038467,15.95486111111111,12,2,DN_Mean,DodgerLoopWeekend
9.48176559119066,9.481765591190657,9.480560152942235,9.481765591190667,12,2,DN_Spread_Std,DodgerLoopWeekend
0.26691825512945666,0.2669182551294569,0.06993146075601064,0.26691825512945666,13,2,DN_HistogramMode_5,DodgerLoopWeekend
0.4865538479216953,0.48655384792169576,0.06993146075601064,0.4865538479216953,13,2,DN_HistogramMode_10,DodgerLoopWeekend
40.85306533910337,0.7114166127789509,44.36023844564091,38.8978389146895,13,2,CO_f1ecac,DodgerLoopWeekend
3.0,3.0,3.0,3.0,13,2,CO_FirstMin_ac,DodgerLoopWeekend
0.4262387740807037,0.03912859382739799,0.405535351863723,0.389330730743661,13,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.023762721059264785,-0.23182512377455378,0.05365497160884456,0.01928467260596734,13,2,CO_trev_1_num,DodgerLoopWeekend
0.926829268292683,0.9721254355400697,0.9895470383275261,0.9163763066202091,13,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
34.0,12.0,67.0,60.0,13,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.003319752527538856,0.1111111111111111,0.07407407407407407,13,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
3.0,4.0,3.0,3.0,13,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.271914711377178,0.0917679525621847,0.24639228735555355,0.27704402396873123,13,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,2.0,2.0,2.0,13,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014084507042253521,0.16666666666666666,0.01098901098901099,0.012658227848101266,13,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.23611111111111116,0.003472222222222321,0.6215277777777777,-0.3680555555555556,13,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6527777777777778,0.03472222222222232,-0.5833333333333333,0.7083333333333333,13,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.7995908651720647,0.26185595780201226,0.8009561921822235,0.7992268892648484,13,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,5.0,5.0,5.0,13,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7804825423729163,2.187679585417142,1.875769766031612,1.9343897619327832,13,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8409090909090909,0.13636363636363635,0.13636363636363635,0.2727272727272727,13,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7045454545454546,0.6363636363636364,0.6363636363636364,0.8636363636363636,13,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.374446785945625,0.024543692606171875,0.024543692606171875,13,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5913515802827062,1.1256243751861923,0.5905539168190103,0.5857770981626251,13,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
16.69097222222222,16.69097222222222,11.465434118558235,16.69097222222222,13,2,DN_Mean,DodgerLoopWeekend
8.650692612455028,8.650692612455023,8.650635960637922,8.650692612455028,13,2,DN_Spread_Std,DodgerLoopWeekend
-1.1158436723799285,-1.1158436723799272,-0.44516008201714286,-1.115843672379928,14,2,DN_HistogramMode_5,DodgerLoopWeekend
0.1129777029504575,0.1129777029504575,-0.18325455796914847,0.11297770295045706,14,2,DN_HistogramMode_10,DodgerLoopWeekend
46.35951510678113,0.6632702403866105,26.658870036040078,21.251552538639324,14,2,CO_f1ecac,DodgerLoopWeekend
3.0,2.0,10.0,10.0,14,2,CO_FirstMin_ac,DodgerLoopWeekend
0.4279610860489431,0.01804154553918598,0.42062758469956746,0.4641204062838749,14,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.05401766524062764,0.3051837666463259,0.01240762884156553,0.014042186668080244,14,2,CO_trev_1_num,DodgerLoopWeekend
0.9303135888501742,0.9825783972125436,0.9442508710801394,0.9407665505226481,14,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
44.0,12.0,51.0,41.0,14,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.1111111111111111,0.0010595465140919693,0.1111111111111111,0.0625,14,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
38.0,6.0,10.0,10.0,14,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.251063702969498,0.08908883470952138,0.30836269823806833,0.38349008680501545,14,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,2.0,2.0,2.0,14,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.011494252873563218,0.5,0.011764705882352941,0.016129032258064516,14,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.5347222222222223,-0.18055555555555558,-0.5590277777777778,0.8402777777777777,14,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6527777777777778,0.06944444444444442,0.6527777777777777,0.08680555555555558,14,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8503828032969815,0.19033048985601445,0.84668541031905,0.8434834585598276,14,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
4.0,5.0,5.0,6.0,14,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8380883872047318,2.1780367277115196,1.888030835576076,1.884234784547973,14,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.13636363636363635,0.36363636363636365,0.7727272727272727,0.13636363636363635,14,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.75,0.8181818181818182,0.8409090909090909,0.13636363636363635,14,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.5094370952795704,0.024543692606171875,0.03681553890925782,14,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5353516274739353,1.1650782490284088,0.5348789822376134,0.5487032886372983,14,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
19.947916666666668,19.947916666666668,-19.310265898391233,19.947916666666668,14,2,DN_Mean,DodgerLoopWeekend
12.410265890679044,12.410265890679057,12.409707688123563,12.410265890679048,14,2,DN_Spread_Std,DodgerLoopWeekend
0.4468075094682893,0.44680750946828907,0.6431551447620287,0.4468075094682893,15,2,DN_HistogramMode_5,DodgerLoopWeekend
0.6642957844996142,0.664295784499614,0.42143835338382973,0.6642957844996142,15,2,DN_HistogramMode_10,DodgerLoopWeekend
37.80076218115417,0.6618033729424063,29.68523957635706,34.77593616915426,15,2,CO_f1ecac,DodgerLoopWeekend
3.0,4.0,1.0,3.0,15,2,CO_FirstMin_ac,DodgerLoopWeekend
0.3237149636357058,0.039026871922265935,0.30257905659651213,0.31157903358422684,15,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.025943196575232405,0.05619489369517865,-0.02651821929207464,-0.027393704604551292,15,2,CO_trev_1_num,DodgerLoopWeekend
0.9059233449477352,0.9790940766550522,0.9895470383275261,0.9303135888501742,15,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
35.0,8.0,44.0,43.0,15,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.006020313942751616,0.0625,0.0625,15,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
6.0,6.0,3.0,6.0,15,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.23560629838170444,0.09524824775473606,0.24553177005144994,0.27757178072907107,15,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,1.0,2.0,2.0,15,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014492753623188406,0.3333333333333333,0.017241379310344827,0.014084507042253521,15,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.26388888888888884,0.04861111111111116,-0.06597222222222221,-0.19444444444444442,15,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5173611111111112,-0.05555555555555558,0.5347222222222223,0.6979166666666667,15,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.7644192951188681,0.19118339793037464,0.7601227934625646,0.7599231067562809,15,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
4.0,5.0,5.0,6.0,15,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.9148610954720302,2.180441954022209,1.945688613896761,1.9487982782575326,15,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.18181818181818182,0.7272727272727273,0.6590909090909091,0.5227272727272727,15,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.13636363636363635,0.13636363636363635,0.20454545454545456,15,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.5094370952795704,0.03681553890925782,0.024543692606171875,15,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.632587579731044,1.1625613206013108,0.6328641069769072,0.6354883040897269,15,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
15.302083333333334,15.302083333333334,-2.1944767863327637,15.302083333333334,15,2,DN_Mean,DodgerLoopWeekend
8.27630822737798,8.276308227377982,8.276307936562945,8.27630822737798,15,2,DN_Spread_Std,DodgerLoopWeekend
0.8060874458666778,0.8060874458666774,-0.013645541009462248,0.8060874458666769,16,2,DN_HistogramMode_5,DodgerLoopWeekend
0.6170218304311925,0.6170218304311921,0.2539664645271762,0.6170218304311919,16,2,DN_HistogramMode_10,DodgerLoopWeekend
39.33618018535843,0.6281053094413637,37.87688167592534,37.65339363769951,16,2,CO_f1ecac,DodgerLoopWeekend
1.0,1.0,1.0,1.0,16,2,CO_FirstMin_ac,DodgerLoopWeekend
0.48222213416194937,0.017551815713910634,0.44196718052802997,0.4886516925145709,16,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.028960039045138528,0.2592842886063482,-0.02054559137884667,-0.006240429512413319,16,2,CO_trev_1_num,DodgerLoopWeekend
0.9303135888501742,0.9686411149825784,0.9651567944250871,0.9303135888501742,16,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
26.0,11.0,75.0,114.0,16,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.0007243825549255987,0.0625,0.04166666666666667,16,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
3.0,7.0,3.0,3.0,16,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.22835345696483333,0.09664670356313637,0.23695110109473924,0.263539979994481,16,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,3.0,2.0,2.0,16,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014492753623188406,1.0,0.016129032258064516,0.015625,16,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.23611111111111116,0.10069444444444442,0.6649305555555556,-0.32986111111111116,16,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6666666666666667,-0.11805555555555558,-0.13888888888888884,0.38888888888888884,16,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.822912898969754,0.1611853469782001,0.8228033350458672,0.8104456481714547,16,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
4.0,7.0,5.0,4.0,16,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8753675109712313,2.1898493807344055,1.8848873979246445,1.8099133236167808,16,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8181818181818182,0.3409090909090909,0.36363636363636365,0.2727272727272727,16,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.8636363636363636,0.13636363636363635,0.1590909090909091,16,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.595340019401172,0.024543692606171875,0.024543692606171875,16,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5380046209104288,1.1743997943461153,0.5373695599594089,0.5596713954334194,16,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
18.98611111111111,18.98611111111111,13.868785176535397,18.98611111111111,16,2,DN_Mean,DodgerLoopWeekend
10.313879631198178,10.313879631198182,10.311979557255576,10.313879631198187,16,2,DN_Spread_Std,DodgerLoopWeekend
-1.192741495641369,-1.1927414956413687,-0.7607956264085561,-1.1927414956413689,17,2,DN_HistogramMode_5,DodgerLoopWeekend
0.7306840269856087,0.7306840269856083,-0.9766042621304599,0.7306840269856083,17,2,DN_HistogramMode_10,DodgerLoopWeekend
45.236264075455004,0.6401737448453113,51.50351265328568,41.83513966688557,17,2,CO_f1ecac,DodgerLoopWeekend
8.0,1.0,3.0,2.0,17,2,CO_FirstMin_ac,DodgerLoopWeekend
0.48683859038932037,0.026453151962181707,0.48132148612970627,0.505684635983616,17,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.02987190933647819,0.25649665155982837,0.002066631618635963,0.034649798941439824,17,2,CO_trev_1_num,DodgerLoopWeekend
0.9233449477351916,0.975609756097561,0.9581881533101045,0.9024390243902439,17,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
71.0,8.0,94.0,136.0,17,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.002716161158895427,0.1111111111111111,0.0625,17,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
11.0,4.0,11.0,11.0,17,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3237205366303644,0.10850039693253048,0.3512133874515379,0.3691123240140805,17,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,2.0,1.0,1.0,17,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.014285714285714285,0.16666666666666666,0.0125,0.014705882352941176,17,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.20833333333333326,0.06944444444444442,-0.5434027777777778,0.20138888888888884,17,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5694444444444444,-0.05902777777777779,0.45138888888888884,-0.6076388888888888,17,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8624482705593894,0.2392750701048032,0.8654876553889258,0.8540396700564211,17,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,6.0,7.0,5.0,17,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.81044905278006,2.1845197478981175,1.8005301717786615,1.80723307069277,17,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.13636363636363635,0.8636363636363636,0.36363636363636365,0.18181818181818182,17,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.8181818181818182,0.7954545454545454,0.75,17,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.4603497100672267,0.024543692606171875,0.024543692606171875,17,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4843513685916332,1.1457290047693016,0.48047723887843796,0.4946407254771552,17,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
15.92013888888889,15.92013888888889,1.509406307680659,15.92013888888889,17,2,DN_Mean,DodgerLoopWeekend
9.826218783967649,9.826218783967652,9.82614519496638,9.82621878396765,17,2,DN_Spread_Std,DodgerLoopWeekend
-0.9155225943556387,-0.915522594355639,-0.8259135873767184,-0.9155225943556384,18,2,DN_HistogramMode_5,DodgerLoopWeekend
-0.6899545906301834,-0.6899545906301838,-0.15692874279762192,-0.6899545906301834,18,2,DN_HistogramMode_10,DodgerLoopWeekend
37.62429023792603,0.5875451320307261,35.56825843000625,32.19897091104495,18,2,CO_f1ecac,DodgerLoopWeekend
1.0,1.0,1.0,12.0,18,2,CO_FirstMin_ac,DodgerLoopWeekend
0.5206522506127955,0.019129794858331814,0.5832204817037024,0.5420280544503848,18,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.025072786843206935,0.08126069215010674,0.004155052045620959,-0.009305218884639525,18,2,CO_trev_1_num,DodgerLoopWeekend
0.9128919860627178,0.975609756097561,0.9303135888501742,0.9233449477351916,18,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
44.0,6.0,53.0,53.0,18,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.04166666666666667,0.00023066930519977167,0.07407407407407407,0.07407407407407407,18,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
63.0,10.0,68.0,3.0,18,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.36300131536070535,0.059610528792873915,0.3884680601978514,0.40564388737566326,18,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,1.0,2.0,2.0,18,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.015151515151515152,1.0,0.013888888888888888,0.013333333333333334,18,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.3368055555555556,-0.02777777777777779,-0.01736111111111116,-0.875,18,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.5729166666666667,-0.01388888888888884,0.6875,0.10069444444444442,18,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.9032244202575062,0.20423350236209525,0.9012765513003225,0.8822360062737564,18,2,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,5.0,5.0,5.0,18,2,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8046456603507872,2.194504098149607,1.7454063004599736,1.7505913105972564,18,2,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.1590909090909091,0.25,0.20454545454545456,0.7727272727272727,18,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.8636363636363636,0.7954545454545454,0.13636363636363635,0.8636363636363636,18,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.791689560250547,0.024543692606171875,0.024543692606171875,18,2,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.40802575671623675,1.1366003608969353,0.4115018779718802,0.430603886660105,18,2,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
18.479166666666668,18.479166666666668,-10.382970998829025,18.479166666666668,18,2,DN_Mean,DodgerLoopWeekend
13.52142125490562,13.521421254905617,13.521418340172161,13.521421254905622,18,2,DN_Spread_Std,DodgerLoopWeekend
0.5207590447536637,0.5207590447536641,0.6595823345714102,0.5207590447536641,19,2,DN_HistogramMode_5,DodgerLoopWeekend
0.29825670389981285,0.29825670389981296,0.44233782636981367,0.29825670389981296,19,2,DN_HistogramMode_10,DodgerLoopWeekend
47.683461236484696,0.6143944996482287,43.722830110959926,39.12364205683857,19,2,CO_f1ecac,DodgerLoopWeekend
1.0,1.0,1.0,1.0,19,2,CO_FirstMin_ac,DodgerLoopWeekend
0.3858546289236224,0.02819079615376495,0.36362129339972465,0.3546310628942592,19,2,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.03779576403752738,-0.24887616492778236,-0.05216249340302364,-0.025350743416991076,19,2,CO_trev_1_num,DodgerLoopWeekend
0.9024390243902439,0.975609756097561,0.9547038327526133,0.9303135888501742,19,2,MD_hrv_classic_pnn40,DodgerLoopWeekend
18.0,11.0,76.0,70.0,19,2,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.1111111111111111,0.0007203357250098133,0.1111111111111111,0.0625,19,2,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
12.0,6.0,9.0,3.0,19,2,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.2664939618776889,0.10570751183380546,0.2932614456317998,0.2992650021277595,19,2,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
2.0,5.0,2.0,2.0,19,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.01282051282051282,1.0,0.012987012987012988,0.014492753623188406,19,2,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.25,0.08333333333333326,-0.42361111111111116,-0.29861111111111116,19,2,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6319444444444444,-0.13888888888888884,0.5052083333333334,0.5729166666666667,19,2,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
