"id","group","names","values","feature_set"
"14_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.535351627473935,"catch22"
"14_DodgerLoopWeekend",2,"DN_Mean",19.9479166666667,"catch22"
"14_DodgerLoopWeekend",2,"DN_Spread_Std",12.410265890679,"catch22"
"15_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.446807509468289,"catch22"
"15_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.664295784499614,"catch22"
"15_DodgerLoopWeekend",2,"CO_f1ecac",38.8007621811542,"catch22"
"15_DodgerLoopWeekend",2,"CO_FirstMin_ac",3,"catch22"
"15_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.323714963635706,"catch22"
"15_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0259431965752324,"catch22"
"15_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.905923344947735,"catch22"
"15_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",35,"catch22"
"15_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"15_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",6,"catch22"
"15_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.235606298381704,"catch22"
"15_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"15_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0144927536231884,"catch22"
"15_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.263888888888889,"catch22"
"15_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.517361111111111,"catch22"
"15_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.764419295118868,"catch22"
"15_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"15_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.91486109547203,"catch22"
"15_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.181818181818182,"catch22"
"15_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"15_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"15_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.632587579731044,"catch22"
"15_DodgerLoopWeekend",2,"DN_Mean",15.3020833333333,"catch22"
"15_DodgerLoopWeekend",2,"DN_Spread_Std",8.27630822737798,"catch22"
"16_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.806087445866678,"catch22"
"16_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.617021830431193,"catch22"
"16_DodgerLoopWeekend",2,"CO_f1ecac",40.3361801853584,"catch22"
"16_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"16_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.482222134161949,"catch22"
"16_DodgerLoopWeekend",2,"CO_trev_1_num",0.0289600390451385,"catch22"
"16_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.930313588850174,"catch22"
"16_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",26,"catch22"
"16_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"16_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",3,"catch22"
"16_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.228353456964833,"catch22"
"16_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"16_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0144927536231884,"catch22"
"16_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.236111111111111,"catch22"
"16_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.666666666666667,"catch22"
"16_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.822912898969754,"catch22"
"16_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"16_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.87536751097123,"catch22"
"16_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.818181818181818,"catch22"
"16_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"16_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"16_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.538004620910429,"catch22"
"16_DodgerLoopWeekend",2,"DN_Mean",18.9861111111111,"catch22"
"16_DodgerLoopWeekend",2,"DN_Spread_Std",10.3138796311982,"catch22"
"17_DodgerLoopWeekend",2,"DN_HistogramMode_5",-1.19274149564137,"catch22"
"17_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.730684026985609,"catch22"
"17_DodgerLoopWeekend",2,"CO_f1ecac",46.236264075455,"catch22"
"17_DodgerLoopWeekend",2,"CO_FirstMin_ac",8,"catch22"
"17_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.48683859038932,"catch22"
"17_DodgerLoopWeekend",2,"CO_trev_1_num",0.0298719093364782,"catch22"
"17_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.923344947735192,"catch22"
"17_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",71,"catch22"
"17_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"17_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",11,"catch22"
"17_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.323720536630364,"catch22"
"17_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"17_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0142857142857143,"catch22"
"17_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.208333333333333,"catch22"
"17_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.569444444444444,"catch22"
"17_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.862448270559389,"catch22"
"17_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"17_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.81044905278006,"catch22"
"17_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.136363636363636,"catch22"
"17_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"17_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"17_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.484351368591633,"catch22"
"17_DodgerLoopWeekend",2,"DN_Mean",15.9201388888889,"catch22"
"17_DodgerLoopWeekend",2,"DN_Spread_Std",9.82621878396765,"catch22"
"18_DodgerLoopWeekend",2,"DN_HistogramMode_5",-0.915522594355639,"catch22"
"18_DodgerLoopWeekend",2,"DN_HistogramMode_10",-0.689954590630183,"catch22"
"18_DodgerLoopWeekend",2,"CO_f1ecac",38.624290237926,"catch22"
"18_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"18_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.520652250612796,"catch22"
"18_DodgerLoopWeekend",2,"CO_trev_1_num",0.0250727868432069,"catch22"
"18_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.912891986062718,"catch22"
"18_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",44,"catch22"
"18_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0416666666666667,"catch22"
"18_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",63,"catch22"
"18_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.363001315360705,"catch22"
"18_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"18_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0151515151515152,"catch22"
"18_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.336805555555556,"catch22"
"18_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.572916666666667,"catch22"
"18_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.903224420257506,"catch22"
"18_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"18_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.80464566035079,"catch22"
"18_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.159090909090909,"catch22"
"18_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.863636363636364,"catch22"
"18_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"18_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.408025756716237,"catch22"
"18_DodgerLoopWeekend",2,"DN_Mean",18.4791666666667,"catch22"
"18_DodgerLoopWeekend",2,"DN_Spread_Std",13.5214212549056,"catch22"
"19_DodgerLoopWeekend",2,"DN_HistogramMode_5",0.520759044753664,"catch22"
"19_DodgerLoopWeekend",2,"DN_HistogramMode_10",0.298256703899813,"catch22"
"19_DodgerLoopWeekend",2,"CO_f1ecac",48.6834612364847,"catch22"
"19_DodgerLoopWeekend",2,"CO_FirstMin_ac",1,"catch22"
"19_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.385854628923622,"catch22"
"19_DodgerLoopWeekend",2,"CO_trev_1_num",-0.0377957640375274,"catch22"
"19_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.902439024390244,"catch22"
"19_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",18,"catch22"
"19_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.111111111111111,"catch22"
"19_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",12,"catch22"
"19_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.266493961877689,"catch22"
"19_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"19_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0128205128205128,"catch22"
"19_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.25,"catch22"
"19_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.631944444444444,"catch22"
"19_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.794032691952357,"catch22"
"19_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"19_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.79541101992254,"catch22"
"19_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.295454545454545,"catch22"
"19_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"19_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"19_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.590815521280954,"catch22"
"19_DodgerLoopWeekend",2,"DN_Mean",14.1701388888889,"catch22"
"19_DodgerLoopWeekend",2,"DN_Spread_Std",8.31451926708114,"catch22"
"20_DodgerLoopWeekend",2,"DN_HistogramMode_5",-1.18944422564486,"catch22"
"20_DodgerLoopWeekend",2,"DN_HistogramMode_10",-0.98463387725914,"catch22"
"20_DodgerLoopWeekend",2,"CO_f1ecac",43.3755638456078,"catch22"
"20_DodgerLoopWeekend",2,"CO_FirstMin_ac",4,"catch22"
"20_DodgerLoopWeekend",2,"CO_HistogramAMI_even_2_5",0.43426325490217,"catch22"
"20_DodgerLoopWeekend",2,"CO_trev_1_num",0.0400679825140867,"catch22"
"20_DodgerLoopWeekend",2,"MD_hrv_classic_pnn40",0.930313588850174,"catch22"
"20_DodgerLoopWeekend",2,"SB_BinaryStats_mean_longstretch1",64,"catch22"
"20_DodgerLoopWeekend",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"20_DodgerLoopWeekend",2,"PD_PeriodicityWang_th0_01",4,"catch22"
"20_DodgerLoopWeekend",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.350337301699642,"catch22"
"20_DodgerLoopWeekend",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"20_DodgerLoopWeekend",2,"FC_LocalSimple_mean1_tauresrat",0.0147058823529412,"catch22"
"20_DodgerLoopWeekend",2,"DN_OutlierInclude_p_001_mdrmd",0.277777777777778,"catch22"
"20_DodgerLoopWeekend",2,"DN_OutlierInclude_n_001_mdrmd",-0.559027777777778,"catch22"
"20_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_area_5_1",0.852336924050099,"catch22"
"20_DodgerLoopWeekend",2,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"20_DodgerLoopWeekend",2,"SB_MotifThree_quantile_hh",1.73086379745381,"catch22"
"20_DodgerLoopWeekend",2,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.25,"catch22"
"20_DodgerLoopWeekend",2,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"20_DodgerLoopWeekend",2,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"20_DodgerLoopWeekend",2,"FC_LocalSimple_mean3_stderr",0.492559131747135,"catch22"
"20_DodgerLoopWeekend",2,"DN_Mean",16.3958333333333,"catch22"
"20_DodgerLoopWeekend",2,"DN_Spread_Std",10.2533881542208,"catch22"
"21_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.17084380387967,"catch22"
"21_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.35896847159949,"catch22"
"21_DodgerLoopWeekend",1,"CO_f1ecac",31.1024773640794,"catch22"
"21_DodgerLoopWeekend",1,"CO_FirstMin_ac",1,"catch22"
"21_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.51237388330499,"catch22"
"21_DodgerLoopWeekend",1,"CO_trev_1_num",0.02258396385013,"catch22"
"21_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.909407665505226,"catch22"
"21_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",36,"catch22"
"21_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.04,"catch22"
"21_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",7,"catch22"
"21_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.283545078210394,"catch22"
"21_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",5,"catch22"
"21_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0181818181818182,"catch22"
"21_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.166666666666667,"catch22"
"21_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.6875,"catch22"
"21_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.826789873346688,"catch22"
"21_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"21_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.81732318962574,"catch22"
"21_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"21_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.159090909090909,"catch22"
"21_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"21_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.528875113324753,"catch22"
"21_DodgerLoopWeekend",1,"DN_Mean",18.5034722222222,"catch22"
"21_DodgerLoopWeekend",1,"DN_Spread_Std",11.9601540152672,"catch22"
"22_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.767701400778834,"catch22"
"22_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.949185952614273,"catch22"
"22_DodgerLoopWeekend",1,"CO_f1ecac",33.7816201811673,"catch22"
"22_DodgerLoopWeekend",1,"CO_FirstMin_ac",5,"catch22"
"22_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.559351111293398,"catch22"
"22_DodgerLoopWeekend",1,"CO_trev_1_num",0.0232738661992336,"catch22"
"22_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.912891986062718,"catch22"
"22_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",63,"catch22"
"22_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"22_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",6,"catch22"
"22_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.346957830313758,"catch22"
"22_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",4,"catch22"
"22_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0158730158730159,"catch22"
"22_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.291666666666667,"catch22"
"22_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.725694444444444,"catch22"
"22_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.865425396992997,"catch22"
"22_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"22_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.77490535671052,"catch22"
"22_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.295454545454545,"catch22"
"22_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"22_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"22_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.469255872692536,"catch22"
"22_DodgerLoopWeekend",1,"DN_Mean",24.9131944444444,"catch22"
"22_DodgerLoopWeekend",1,"DN_Spread_Std",14.0507826931309,"catch22"
"23_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.23470931601998,"catch22"
"23_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.42916173532111,"catch22"
"23_DodgerLoopWeekend",1,"CO_f1ecac",31.9685481767934,"catch22"
"23_DodgerLoopWeekend",1,"CO_FirstMin_ac",1,"catch22"
"23_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.650407103580052,"catch22"
"23_DodgerLoopWeekend",1,"CO_trev_1_num",0.012652271001897,"catch22"
"23_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.951219512195122,"catch22"
"23_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",62,"catch22"
"23_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0666666666666667,"catch22"
"23_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",4,"catch22"
"23_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.374472267281702,"catch22"
"23_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",3,"catch22"
"23_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0181818181818182,"catch22"
"23_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.239583333333333,"catch22"
"23_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.697916666666667,"catch22"
"23_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.89324560132253,"catch22"
"23_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"23_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.65557146661142,"catch22"
"23_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"23_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"23_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"23_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.407364605789543,"catch22"
"23_DodgerLoopWeekend",1,"DN_Mean",21.2916666666667,"catch22"
"23_DodgerLoopWeekend",1,"DN_Spread_Std",13.1137478729485,"catch22"
"24_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.18368584255674,"catch22"
"24_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.37198761158919,"catch22"
"24_DodgerLoopWeekend",1,"CO_f1ecac",33.1123846147205,"catch22"
"24_DodgerLoopWeekend",1,"CO_FirstMin_ac",21,"catch22"
"24_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.563347958642977,"catch22"
"24_DodgerLoopWeekend",1,"CO_trev_1_num",-0.00404381280473064,"catch22"
"24_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.89198606271777,"catch22"
"24_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",41,"catch22"
"24_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"24_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",21,"catch22"
"24_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.407897770620252,"catch22"
"24_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"24_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0188679245283019,"catch22"
"24_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.0659722222222223,"catch22"
"24_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.701388888888889,"catch22"
"24_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.890422384163205,"catch22"
"24_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"24_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.68268763034133,"catch22"
"24_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"24_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"24_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"24_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.439952992690218,"catch22"
"24_DodgerLoopWeekend",1,"DN_Mean",20.7152777777778,"catch22"
"24_DodgerLoopWeekend",1,"DN_Spread_Std",13.2765614090923,"catch22"
"25_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.747067272508591,"catch22"
"25_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.923308568775363,"catch22"
"25_DodgerLoopWeekend",1,"CO_f1ecac",35.6122066868696,"catch22"
"25_DodgerLoopWeekend",1,"CO_FirstMin_ac",2,"catch22"
"25_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.636973784578176,"catch22"
"25_DodgerLoopWeekend",1,"CO_trev_1_num",0.00271125066197191,"catch22"
"25_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.940766550522648,"catch22"
"25_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",47,"catch22"
"25_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"25_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",17,"catch22"
"25_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.396702199256258,"catch22"
"25_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"25_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0163934426229508,"catch22"
"25_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.121527777777778,"catch22"
"25_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.708333333333333,"catch22"
"25_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.884926106956359,"catch22"
"25_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"25_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.71860288813256,"catch22"
"25_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"25_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"25_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"25_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.429139875790707,"catch22"
"25_DodgerLoopWeekend",1,"DN_Mean",24.4027777777778,"catch22"
"25_DodgerLoopWeekend",1,"DN_Spread_Std",14.1850976641469,"catch22"
"27_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.21169252757403,"catch22"
"27_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.0178037704995,"catch22"
"27_DodgerLoopWeekend",1,"CO_f1ecac",33.1822981834424,"catch22"
"27_DodgerLoopWeekend",1,"CO_FirstMin_ac",3,"catch22"
"27_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.544253179853176,"catch22"
"27_DodgerLoopWeekend",1,"CO_trev_1_num",0.0206329195673624,"catch22"
"27_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.926829268292683,"catch22"
"27_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",24,"catch22"
"27_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.04,"catch22"
"27_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",3,"catch22"
"27_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.255642815222538,"catch22"
"27_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",2,"catch22"
"27_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0175438596491228,"catch22"
"27_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.236111111111111,"catch22"
"27_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.684027777777778,"catch22"
"27_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.846011342698564,"catch22"
"27_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"27_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.75493563038163,"catch22"
"27_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.840909090909091,"catch22"
