"id","group","names","values","feature_set"
"488_InlineSkate",5,"SB_TransitionMatrix_3ac_sumdiagcov",0.0340136054421769,"catch22"
"488_InlineSkate",5,"PD_PeriodicityWang_th0_01",0,"catch22"
"488_InlineSkate",5,"CO_Embed2_Dist_tau_d_expfit_meandiff",8.71697580353577,"catch22"
"488_InlineSkate",5,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"488_InlineSkate",5,"FC_LocalSimple_mean1_tauresrat",0.00793650793650794,"catch22"
"488_InlineSkate",5,"DN_OutlierInclude_p_001_mdrmd",0.647183846971307,"catch22"
"488_InlineSkate",5,"DN_OutlierInclude_n_001_mdrmd",0.295430393198725,"catch22"
"488_InlineSkate",5,"SP_Summaries_welch_rect_area_5_1",0.999261591930771,"catch22"
"488_InlineSkate",5,"SB_BinaryStats_diff_longstretch0",12,"catch22"
"488_InlineSkate",5,"SB_MotifThree_quantile_hh",1.15531588358581,"catch22"
"488_InlineSkate",5,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.583333333333333,"catch22"
"488_InlineSkate",5,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.5,"catch22"
"488_InlineSkate",5,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"488_InlineSkate",5,"FC_LocalSimple_mean3_stderr",0.0229673244797278,"catch22"
"488_InlineSkate",5,"DN_Mean",3.37829435874606e-11,"catch22"
"488_InlineSkate",5,"DN_Spread_Std",0.999999999735083,"catch22"
"489_InlineSkate",7,"DN_HistogramMode_5",-0.662827190535116,"catch22"
"489_InlineSkate",7,"DN_HistogramMode_10",-0.444049085272905,"catch22"
"489_InlineSkate",7,"CO_f1ecac",153.386831178403,"catch22"
"489_InlineSkate",7,"CO_FirstMin_ac",474,"catch22"
"489_InlineSkate",7,"CO_HistogramAMI_even_2_5",1.14079739978598,"catch22"
"489_InlineSkate",7,"CO_trev_1_num",-7.25544209794537e-07,"catch22"
"489_InlineSkate",7,"MD_hrv_classic_pnn40",0.0281765018607124,"catch22"
"489_InlineSkate",7,"SB_BinaryStats_mean_longstretch1",523,"catch22"
"489_InlineSkate",7,"SB_TransitionMatrix_3ac_sumdiagcov",0.0462962962962963,"catch22"
"489_InlineSkate",7,"PD_PeriodicityWang_th0_01",0,"catch22"
"489_InlineSkate",7,"CO_Embed2_Dist_tau_d_expfit_meandiff",4.35322394579739,"catch22"
"489_InlineSkate",7,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"489_InlineSkate",7,"FC_LocalSimple_mean1_tauresrat",0.00743494423791822,"catch22"
"489_InlineSkate",7,"DN_OutlierInclude_p_001_mdrmd",0.29596174282678,"catch22"
"489_InlineSkate",7,"DN_OutlierInclude_n_001_mdrmd",-0.53028692879915,"catch22"
"489_InlineSkate",7,"SP_Summaries_welch_rect_area_5_1",0.999232985653244,"catch22"
"489_InlineSkate",7,"SB_BinaryStats_diff_longstretch0",16,"catch22"
"489_InlineSkate",7,"SB_MotifThree_quantile_hh",1.28369736625363,"catch22"
"489_InlineSkate",7,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.479166666666667,"catch22"
"489_InlineSkate",7,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.395833333333333,"catch22"
"489_InlineSkate",7,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"489_InlineSkate",7,"FC_LocalSimple_mean3_stderr",0.0240826975965527,"catch22"
"489_InlineSkate",7,"DN_Mean",-2.59299091231623e-10,"catch22"
"489_InlineSkate",7,"DN_Spread_Std",0.999999998801475,"catch22"
"490_InlineSkate",6,"DN_HistogramMode_5",-0.0621612704208628,"catch22"
"490_InlineSkate",6,"DN_HistogramMode_10",-0.281707675371628,"catch22"
"490_InlineSkate",6,"CO_f1ecac",150.580717219819,"catch22"
"490_InlineSkate",6,"CO_FirstMin_ac",331,"catch22"
"490_InlineSkate",6,"CO_HistogramAMI_even_2_5",1.26440258812988,"catch22"
"490_InlineSkate",6,"CO_trev_1_num",2.09692317607247e-06,"catch22"
"490_InlineSkate",6,"MD_hrv_classic_pnn40",0.0271132376395534,"catch22"
"490_InlineSkate",6,"SB_BinaryStats_mean_longstretch1",800,"catch22"
"490_InlineSkate",6,"SB_TransitionMatrix_3ac_sumdiagcov",0.0136054421768707,"catch22"
"490_InlineSkate",6,"PD_PeriodicityWang_th0_01",0,"catch22"
"490_InlineSkate",6,"CO_Embed2_Dist_tau_d_expfit_meandiff",7.96179334513915,"catch22"
"490_InlineSkate",6,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"490_InlineSkate",6,"FC_LocalSimple_mean1_tauresrat",0.384030418250951,"catch22"
"490_InlineSkate",6,"DN_OutlierInclude_p_001_mdrmd",0.289054197662062,"catch22"
"490_InlineSkate",6,"DN_OutlierInclude_n_001_mdrmd",-0.456960680127524,"catch22"
"490_InlineSkate",6,"SP_Summaries_welch_rect_area_5_1",0.999307882380467,"catch22"
"490_InlineSkate",6,"SB_BinaryStats_diff_longstretch0",34,"catch22"
"490_InlineSkate",6,"SB_MotifThree_quantile_hh",1.17511603070205,"catch22"
"490_InlineSkate",6,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.5,"catch22"
"490_InlineSkate",6,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.395833333333333,"catch22"
"490_InlineSkate",6,"SP_Summaries_welch_rect_centroid",0.00920388472731445,"catch22"
"490_InlineSkate",6,"FC_LocalSimple_mean3_stderr",0.0228726510276888,"catch22"
"490_InlineSkate",6,"DN_Mean",4.34803072398911e-10,"catch22"
"490_InlineSkate",6,"DN_Spread_Std",1.00000000022426,"catch22"
"491_InlineSkate",1,"DN_HistogramMode_5",-0.248773760195895,"catch22"
"491_InlineSkate",1,"DN_HistogramMode_10",-0.479318050101141,"catch22"
"491_InlineSkate",1,"CO_f1ecac",141.313040364998,"catch22"
"491_InlineSkate",1,"CO_FirstMin_ac",335,"catch22"
"491_InlineSkate",1,"CO_HistogramAMI_even_2_5",1.23293231490105,"catch22"
"491_InlineSkate",1,"CO_trev_1_num",2.56455554037711e-06,"catch22"
"491_InlineSkate",1,"MD_hrv_classic_pnn40",0.0797448165869219,"catch22"
"491_InlineSkate",1,"SB_BinaryStats_mean_longstretch1",427,"catch22"
"491_InlineSkate",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0208333333333333,"catch22"
"491_InlineSkate",1,"PD_PeriodicityWang_th0_01",0,"catch22"
"491_InlineSkate",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",7.90954199740796,"catch22"
"491_InlineSkate",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"491_InlineSkate",1,"FC_LocalSimple_mean1_tauresrat",0.00429184549356223,"catch22"
"491_InlineSkate",1,"DN_OutlierInclude_p_001_mdrmd",0.289054197662062,"catch22"
"491_InlineSkate",1,"DN_OutlierInclude_n_001_mdrmd",-0.0095642933049947,"catch22"
"491_InlineSkate",1,"SP_Summaries_welch_rect_area_5_1",0.99916693456997,"catch22"
"491_InlineSkate",1,"SB_BinaryStats_diff_longstretch0",8,"catch22"
"491_InlineSkate",1,"SB_MotifThree_quantile_hh",1.18603828317282,"catch22"
"491_InlineSkate",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.5,"catch22"
"491_InlineSkate",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.395833333333333,"catch22"
"491_InlineSkate",1,"SP_Summaries_welch_rect_centroid",0.00920388472731445,"catch22"
"491_InlineSkate",1,"FC_LocalSimple_mean3_stderr",0.0255843509945329,"catch22"
"491_InlineSkate",1,"DN_Mean",2.981410354162e-10,"catch22"
"491_InlineSkate",1,"DN_Spread_Std",1.000000000411,"catch22"
"492_InlineSkate",6,"DN_HistogramMode_5",-0.500939599656938,"catch22"
"492_InlineSkate",6,"DN_HistogramMode_10",-0.698844949458787,"catch22"
"492_InlineSkate",6,"CO_f1ecac",174.112257788546,"catch22"
"492_InlineSkate",6,"CO_FirstMin_ac",554,"catch22"
"492_InlineSkate",6,"CO_HistogramAMI_even_2_5",1.37667164763948,"catch22"
"492_InlineSkate",6,"CO_trev_1_num",1.16637261454174e-06,"catch22"
"492_InlineSkate",6,"MD_hrv_classic_pnn40",0.0308346624136098,"catch22"
"492_InlineSkate",6,"SB_BinaryStats_mean_longstretch1",522,"catch22"
"492_InlineSkate",6,"SB_TransitionMatrix_3ac_sumdiagcov",0.0277777777777778,"catch22"
"492_InlineSkate",6,"PD_PeriodicityWang_th0_01",0,"catch22"
"492_InlineSkate",6,"CO_Embed2_Dist_tau_d_expfit_meandiff",7.09726695489939,"catch22"
"492_InlineSkate",6,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"492_InlineSkate",6,"FC_LocalSimple_mean1_tauresrat",0.00743494423791822,"catch22"
"492_InlineSkate",6,"DN_OutlierInclude_p_001_mdrmd",0.338469713071201,"catch22"
"492_InlineSkate",6,"DN_OutlierInclude_n_001_mdrmd",-0.0871413390010627,"catch22"
"492_InlineSkate",6,"SP_Summaries_welch_rect_area_5_1",0.999318121609972,"catch22"
"492_InlineSkate",6,"SB_BinaryStats_diff_longstretch0",11,"catch22"
"492_InlineSkate",6,"SB_MotifThree_quantile_hh",1.29348218444893,"catch22"
"492_InlineSkate",6,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.479166666666667,"catch22"
"492_InlineSkate",6,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.416666666666667,"catch22"
"492_InlineSkate",6,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"492_InlineSkate",6,"FC_LocalSimple_mean3_stderr",0.0246209715597294,"catch22"
"492_InlineSkate",6,"DN_Mean",1.58501924553239e-10,"catch22"
"492_InlineSkate",6,"DN_Spread_Std",1.00000000100125,"catch22"
"493_InlineSkate",3,"DN_HistogramMode_5",-0.846919790423779,"catch22"
"493_InlineSkate",3,"DN_HistogramMode_10",-0.622577285388443,"catch22"
"493_InlineSkate",3,"CO_f1ecac",143.742263439984,"catch22"
"493_InlineSkate",3,"CO_FirstMin_ac",503,"catch22"
"493_InlineSkate",3,"CO_HistogramAMI_even_2_5",0.979284932350993,"catch22"
"493_InlineSkate",3,"CO_trev_1_num",-2.16663529998122e-05,"catch22"
"493_InlineSkate",3,"MD_hrv_classic_pnn40",0.0505050505050505,"catch22"
"493_InlineSkate",3,"SB_BinaryStats_mean_longstretch1",475,"catch22"
"493_InlineSkate",3,"SB_TransitionMatrix_3ac_sumdiagcov",0.00520833333333333,"catch22"
"493_InlineSkate",3,"PD_PeriodicityWang_th0_01",0,"catch22"
"493_InlineSkate",3,"CO_Embed2_Dist_tau_d_expfit_meandiff",2.73314856424992,"catch22"
"493_InlineSkate",3,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"493_InlineSkate",3,"FC_LocalSimple_mean1_tauresrat",0.00873362445414847,"catch22"
"493_InlineSkate",3,"DN_OutlierInclude_p_001_mdrmd",0.272582359192349,"catch22"
"493_InlineSkate",3,"DN_OutlierInclude_n_001_mdrmd",-0.0807651434643996,"catch22"
"493_InlineSkate",3,"SP_Summaries_welch_rect_area_5_1",0.999239651763366,"catch22"
"493_InlineSkate",3,"SB_BinaryStats_diff_longstretch0",15,"catch22"
"493_InlineSkate",3,"SB_MotifThree_quantile_hh",1.37702915396229,"catch22"
"493_InlineSkate",3,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.604166666666667,"catch22"
"493_InlineSkate",3,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.479166666666667,"catch22"
"493_InlineSkate",3,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"493_InlineSkate",3,"FC_LocalSimple_mean3_stderr",0.0267578353124483,"catch22"
"493_InlineSkate",3,"DN_Mean",2.90382563844074e-10,"catch22"
"493_InlineSkate",3,"DN_Spread_Std",0.999999999842492,"catch22"
"494_InlineSkate",3,"DN_HistogramMode_5",-0.158451670106359,"catch22"
"494_InlineSkate",3,"DN_HistogramMode_10",-0.404455975029225,"catch22"
"494_InlineSkate",3,"CO_f1ecac",127.242785779644,"catch22"
"494_InlineSkate",3,"CO_FirstMin_ac",307,"catch22"
"494_InlineSkate",3,"CO_HistogramAMI_even_2_5",1.15914161916223,"catch22"
"494_InlineSkate",3,"CO_trev_1_num",4.90195866346154e-06,"catch22"
"494_InlineSkate",3,"MD_hrv_classic_pnn40",0.0425305688463583,"catch22"
"494_InlineSkate",3,"SB_BinaryStats_mean_longstretch1",422,"catch22"
"494_InlineSkate",3,"SB_TransitionMatrix_3ac_sumdiagcov",0.0123456790123457,"catch22"
"494_InlineSkate",3,"PD_PeriodicityWang_th0_01",0,"catch22"
"494_InlineSkate",3,"CO_Embed2_Dist_tau_d_expfit_meandiff",9.0325523230357,"catch22"
"494_InlineSkate",3,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"494_InlineSkate",3,"FC_LocalSimple_mean1_tauresrat",0.427835051546392,"catch22"
"494_InlineSkate",3,"DN_OutlierInclude_p_001_mdrmd",0.253985122210414,"catch22"
"494_InlineSkate",3,"DN_OutlierInclude_n_001_mdrmd",-0.0143464399574921,"catch22"
"494_InlineSkate",3,"SP_Summaries_welch_rect_area_5_1",0.999344641980638,"catch22"
"494_InlineSkate",3,"SB_BinaryStats_diff_longstretch0",24,"catch22"
"494_InlineSkate",3,"SB_MotifThree_quantile_hh",1.16295967568515,"catch22"
"494_InlineSkate",3,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.520833333333333,"catch22"
"494_InlineSkate",3,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.479166666666667,"catch22"
"494_InlineSkate",3,"SP_Summaries_welch_rect_centroid",0.00920388472731445,"catch22"
"494_InlineSkate",3,"FC_LocalSimple_mean3_stderr",0.0265609783623004,"catch22"
"494_InlineSkate",3,"DN_Mean",1.5604149096653e-10,"catch22"
"494_InlineSkate",3,"DN_Spread_Std",1.00000000031355,"catch22"
"495_InlineSkate",6,"DN_HistogramMode_5",-0.563575320591871,"catch22"
"495_InlineSkate",6,"DN_HistogramMode_10",-0.386439340560483,"catch22"
"495_InlineSkate",6,"CO_f1ecac",199.447623561055,"catch22"
"495_InlineSkate",6,"CO_FirstMin_ac",521,"catch22"
"495_InlineSkate",6,"CO_HistogramAMI_even_2_5",1.40916973380411,"catch22"
"495_InlineSkate",6,"CO_trev_1_num",-8.6908079197575e-07,"catch22"
"495_InlineSkate",6,"MD_hrv_classic_pnn40",0.0164805954279638,"catch22"
"495_InlineSkate",6,"SB_BinaryStats_mean_longstretch1",547,"catch22"
"495_InlineSkate",6,"SB_TransitionMatrix_3ac_sumdiagcov",0.0277777777777778,"catch22"
"495_InlineSkate",6,"PD_PeriodicityWang_th0_01",0,"catch22"
"495_InlineSkate",6,"CO_Embed2_Dist_tau_d_expfit_meandiff",6.07179763402287,"catch22"
"495_InlineSkate",6,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"495_InlineSkate",6,"FC_LocalSimple_mean1_tauresrat",0.00668896321070234,"catch22"
"495_InlineSkate",6,"DN_OutlierInclude_p_001_mdrmd",0.340063761955367,"catch22"
"495_InlineSkate",6,"DN_OutlierInclude_n_001_mdrmd",-0.200053134962806,"catch22"
"495_InlineSkate",6,"SP_Summaries_welch_rect_area_5_1",0.999331095253021,"catch22"
"495_InlineSkate",6,"SB_BinaryStats_diff_longstretch0",10,"catch22"
"495_InlineSkate",6,"SB_MotifThree_quantile_hh",1.1605527573362,"catch22"
"495_InlineSkate",6,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.5625,"catch22"
"495_InlineSkate",6,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.5,"catch22"
"495_InlineSkate",6,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"495_InlineSkate",6,"FC_LocalSimple_mean3_stderr",0.0206981350778959,"catch22"
"495_InlineSkate",6,"DN_Mean",4.92008311756237e-10,"catch22"
"495_InlineSkate",6,"DN_Spread_Std",0.999999999822805,"catch22"
"496_InlineSkate",5,"DN_HistogramMode_5",-0.795853099505661,"catch22"
"496_InlineSkate",5,"DN_HistogramMode_10",-0.623215749569341,"catch22"
"496_InlineSkate",5,"CO_f1ecac",227.730783525473,"catch22"
"496_InlineSkate",5,"CO_FirstMin_ac",491,"catch22"
"496_InlineSkate",5,"CO_HistogramAMI_even_2_5",1.22141004013018,"catch22"
"496_InlineSkate",5,"CO_trev_1_num",5.19385724649304e-07,"catch22"
"496_InlineSkate",5,"MD_hrv_classic_pnn40",0.00478468899521531,"catch22"
"496_InlineSkate",5,"SB_BinaryStats_mean_longstretch1",500,"catch22"
"496_InlineSkate",5,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"496_InlineSkate",5,"PD_PeriodicityWang_th0_01",0,"catch22"
"496_InlineSkate",5,"CO_Embed2_Dist_tau_d_expfit_meandiff",9.34806335091329,"catch22"
"496_InlineSkate",5,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"496_InlineSkate",5,"FC_LocalSimple_mean1_tauresrat",0.00552486187845304,"catch22"
"496_InlineSkate",5,"DN_OutlierInclude_p_001_mdrmd",0.741232731137088,"catch22"
"496_InlineSkate",5,"DN_OutlierInclude_n_001_mdrmd",-0.262221041445271,"catch22"
"496_InlineSkate",5,"SP_Summaries_welch_rect_area_5_1",0.999075079071087,"catch22"
"496_InlineSkate",5,"SB_BinaryStats_diff_longstretch0",13,"catch22"
"496_InlineSkate",5,"SB_MotifThree_quantile_hh",1.17042542738039,"catch22"
"496_InlineSkate",5,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.5,"catch22"
"496_InlineSkate",5,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.458333333333333,"catch22"
"496_InlineSkate",5,"SP_Summaries_welch_rect_centroid",0.00306796157577148,"catch22"
"496_InlineSkate",5,"FC_LocalSimple_mean3_stderr",0.0159162391581711,"catch22"
"496_InlineSkate",5,"DN_Mean",-2.00776339113168e-10,"catch22"
"496_InlineSkate",5,"DN_Spread_Std",1.00000000036887,"catch22"
"497_InlineSkate",3,"DN_HistogramMode_5",0.0647809001669517,"catch22"
"497_InlineSkate",3,"DN_HistogramMode_10",-0.116151589732746,"catch22"
"497_InlineSkate",3,"CO_f1ecac",210.904073752362,"catch22"
"497_InlineSkate",3,"CO_FirstMin_ac",558,"catch22"
"497_InlineSkate",3,"CO_HistogramAMI_even_2_5",1.47733293918571,"catch22"
"497_InlineSkate",3,"CO_trev_1_num",3.00473969002618e-07,"catch22"
"497_InlineSkate",3,"MD_hrv_classic_pnn40",0.0552897395002658,"catch22"
"497_InlineSkate",3,"SB_BinaryStats_mean_longstretch1",605,"catch22"
"497_InlineSkate",3,"SB_TransitionMatrix_3ac_sumdiagcov",0.0277777777777778,"catch22"
"497_InlineSkate",3,"PD_PeriodicityWang_th0_01",0,"catch22"
"497_InlineSkate",3,"CO_Embed2_Dist_tau_d_expfit_meandiff",9.27669758871764,"catch22"
"497_InlineSkate",3,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"497_InlineSkate",3,"FC_LocalSimple_mean1_tauresrat",0.00334448160535117,"catch22"
"497_InlineSkate",3,"DN_OutlierInclude_p_001_mdrmd",0.335281615302869,"catch22"
"497_InlineSkate",3,"DN_OutlierInclude_n_001_mdrmd",-0.180658873538789,"catch22"
"497_InlineSkate",3,"SP_Summaries_welch_rect_area_5_1",0.999279871086431,"catch22"
"497_InlineSkate",3,"SB_BinaryStats_diff_longstretch0",10,"catch22"
"497_InlineSkate",3,"SB_MotifThree_quantile_hh",1.17059916650259,"catch22"
"497_InlineSkate",3,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.145833333333333,"catch22"
"497_InlineSkate",3,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.604166666666667,"catch22"
"497_InlineSkate",3,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"497_InlineSkate",3,"FC_LocalSimple_mean3_stderr",0.0227406533587963,"catch22"
"497_InlineSkate",3,"DN_Mean",-2.02863698722186e-10,"catch22"
"497_InlineSkate",3,"DN_Spread_Std",1.00000000055437,"catch22"
"498_InlineSkate",1,"DN_HistogramMode_5",-0.722287360939854,"catch22"
"498_InlineSkate",1,"DN_HistogramMode_10",-0.543850220804992,"catch22"
"498_InlineSkate",1,"CO_f1ecac",206.685115904958,"catch22"
"498_InlineSkate",1,"CO_FirstMin_ac",512,"catch22"
"498_InlineSkate",1,"CO_HistogramAMI_even_2_5",1.40956266245164,"catch22"
"498_InlineSkate",1,"CO_trev_1_num",9.85309945713552e-08,"catch22"
"498_InlineSkate",1,"MD_hrv_classic_pnn40",0.0696438064859117,"catch22"
"498_InlineSkate",1,"SB_BinaryStats_mean_longstretch1",586,"catch22"
"498_InlineSkate",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.04,"catch22"
"498_InlineSkate",1,"PD_PeriodicityWang_th0_01",0,"catch22"
"498_InlineSkate",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",6.20298696598891,"catch22"
"498_InlineSkate",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"498_InlineSkate",1,"FC_LocalSimple_mean1_tauresrat",0.00306748466257669,"catch22"
"498_InlineSkate",1,"DN_OutlierInclude_p_001_mdrmd",0.471307120085016,"catch22"
"498_InlineSkate",1,"DN_OutlierInclude_n_001_mdrmd",0.0329436769394262,"catch22"
"498_InlineSkate",1,"SP_Summaries_welch_rect_area_5_1",0.999159289037798,"catch22"
"498_InlineSkate",1,"SB_BinaryStats_diff_longstretch0",11,"catch22"
"498_InlineSkate",1,"SB_MotifThree_quantile_hh",1.34229193506261,"catch22"
"498_InlineSkate",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.541666666666667,"catch22"
"498_InlineSkate",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.875,"catch22"
"498_InlineSkate",1,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"498_InlineSkate",1,"FC_LocalSimple_mean3_stderr",0.024313741832806,"catch22"
"498_InlineSkate",1,"DN_Mean",3.9395305520548e-10,"catch22"
"498_InlineSkate",1,"DN_Spread_Std",0.999999999244206,"catch22"
"499_InlineSkate",7,"DN_HistogramMode_5",0.0878495003918494,"catch22"
"499_InlineSkate",7,"DN_HistogramMode_10",-0.0914093497393755,"catch22"
"499_InlineSkate",7,"CO_f1ecac",190.524310343547,"catch22"
"499_InlineSkate",7,"CO_FirstMin_ac",544,"catch22"
"499_InlineSkate",7,"CO_HistogramAMI_even_2_5",1.40973108859767,"catch22"
"499_InlineSkate",7,"CO_trev_1_num",2.84229132210238e-07,"catch22"
"499_InlineSkate",7,"MD_hrv_classic_pnn40",0.0111642743221691,"catch22"
"499_InlineSkate",7,"SB_BinaryStats_mean_longstretch1",581,"catch22"
"499_InlineSkate",7,"SB_TransitionMatrix_3ac_sumdiagcov",0.0277777777777778,"catch22"
"499_InlineSkate",7,"PD_PeriodicityWang_th0_01",0,"catch22"
"499_InlineSkate",7,"CO_Embed2_Dist_tau_d_expfit_meandiff",8.67495744878775,"catch22"
"499_InlineSkate",7,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"499_InlineSkate",7,"FC_LocalSimple_mean1_tauresrat",0.00709219858156028,"catch22"
"499_InlineSkate",7,"DN_OutlierInclude_p_001_mdrmd",0.347768331562168,"catch22"
"499_InlineSkate",7,"DN_OutlierInclude_n_001_mdrmd",-0.10201912858661,"catch22"
"499_InlineSkate",7,"SP_Summaries_welch_rect_area_5_1",0.99929574660516,"catch22"
"499_InlineSkate",7,"SB_BinaryStats_diff_longstretch0",16,"catch22"
"499_InlineSkate",7,"SB_MotifThree_quantile_hh",1.15758590121206,"catch22"
"499_InlineSkate",7,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.541666666666667,"catch22"
"499_InlineSkate",7,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.395833333333333,"catch22"
"499_InlineSkate",7,"SP_Summaries_welch_rect_centroid",0.00613592315154297,"catch22"
"499_InlineSkate",7,"FC_LocalSimple_mean3_stderr",0.0203650743318093,"catch22"
"499_InlineSkate",7,"DN_Mean",-3.27539979847518e-10,"catch22"
"499_InlineSkate",7,"DN_Spread_Std",0.999999999267959,"catch22"
"500_InlineSkate",2,"DN_HistogramMode_5",-0.790037010166157,"catch22"
"500_InlineSkate",2,"DN_HistogramMode_10",-0.280291124875258,"catch22"
"500_InlineSkate",2,"CO_f1ecac",199.521257161825,"catch22"
"500_InlineSkate",2,"CO_FirstMin_ac",514,"catch22"
"500_InlineSkate",2,"CO_HistogramAMI_even_2_5",1.30594379321225,"catch22"
"500_InlineSkate",2,"CO_trev_1_num",4.45345055992901e-07,"catch22"
"500_InlineSkate",2,"MD_hrv_classic_pnn40",0.0441254651780968,"catch22"
"500_InlineSkate",2,"SB_BinaryStats_mean_longstretch1",587,"catch22"
"500_InlineSkate",2,"SB_TransitionMatrix_3ac_sumdiagcov",0.0555555555555556,"catch22"
"500_InlineSkate",2,"PD_PeriodicityWang_th0_01",0,"catch22"
"500_InlineSkate",2,"CO_Embed2_Dist_tau_d_expfit_meandiff",7.12854068760229,"catch22"
"500_InlineSkate",2,"IN_AutoMutualInfoStats_40_gaussian_fmmi",40,"catch22"
"500_InlineSkate",2,"FC_LocalSimple_mean1_tauresrat",0.00321543408360129,"catch22"
"500_InlineSkate",2,"DN_OutlierInclude_p_001_mdrmd",0.411264612114772,"catch22"
"500_InlineSkate",2,"DN_OutlierInclude_n_001_mdrmd",-0.319606801275239,"catch22"
