real,shuffle,fft,iafft,id,group,names,problem
1.1351388888888887,1.1351388888888891,0.9984349764216073,1.1351388888888891,48,2,DN_Mean,PowerCons
0.8867407013801,0.8867407013800997,0.8867389775500508,0.8867407013801,48,2,DN_Spread_Std,PowerCons
-0.2994530314817885,-0.29945303148178853,0.00213354578356606,-0.2994530314817887,49,2,DN_HistogramMode_5,PowerCons
-0.5154191576923604,-0.5154191576923605,0.2219653146971119,-0.5154191576923606,49,2,DN_HistogramMode_10,PowerCons
7.86751735909617,0.7588761494622636,7.05409520511331,6.696175048123148,49,2,CO_f1ecac,PowerCons
22.0,2.0,20.0,22.0,49,2,CO_FirstMin_ac,PowerCons
0.5481614238117312,0.06921084317265293,0.5298959291735545,0.3830856774337944,49,2,CO_HistogramAMI_even_2_5,PowerCons
0.07950195527865969,-0.3711854242810459,-0.007093769744571892,-0.01990557291337112,49,2,CO_trev_1_num,PowerCons
0.5734265734265734,0.8671328671328671,0.8881118881118881,0.6573426573426573,49,2,MD_hrv_classic_pnn40,PowerCons
25.0,6.0,27.0,27.0,49,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.02,0.010629251700680274,0.013333333333333336,0.005509641873278237,49,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
36.0,2.0,35.0,36.0,49,2,PD_PeriodicityWang_th0_01,PowerCons
0.29590382720158737,0.0688733189585701,0.6623907778729974,0.4122071828715846,49,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
13.0,1.0,13.0,12.0,49,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.14285714285714285,0.2,0.14285714285714285,0.23076923076923078,49,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.6388888888888888,0.11111111111111116,0.25,0.4305555555555556,49,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.3402777777777778,-0.06944444444444442,-0.8125,-0.25,49,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9002167475545145,0.2873042045856717,0.8944562383556484,0.8829326649716455,49,2,SP_Summaries_welch_rect_area_5_1,PowerCons
7.0,5.0,7.0,6.0,49,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.5689481196220212,2.1702122014154033,1.7479062366345008,1.7843683362098754,49,2,SB_MotifThree_quantile_hh,PowerCons
0.8205128205128205,0.6923076923076923,0.8461538461538461,0.8205128205128205,49,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.358974358974359,0.5384615384615384,0.23076923076923078,49,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.14726215563703127,1.2762720155209375,0.12271846303085937,0.14726215563703127,49,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5323153484004193,1.091345725378095,0.5251923145209422,0.5713771751856811,49,2,FC_LocalSimple_mean3_stderr,PowerCons
0.9411805555555556,0.9411805555555556,-0.8879048758753609,0.9411805555555558,49,2,DN_Mean,PowerCons
0.9723747130383085,0.9723747130383084,0.972374712346407,0.9723747130383085,49,2,DN_Spread_Std,PowerCons
-0.4692849398074672,-0.46928493980746877,-0.6268451781324696,-0.46928493980746855,50,2,DN_HistogramMode_5,PowerCons
-0.689592832163995,-0.6895928321639966,-0.39653634388297976,-0.6895928321639964,50,2,DN_HistogramMode_10,PowerCons
8.209067385370957,0.5831866528884088,7.052307441652723,7.170744248463481,50,2,CO_f1ecac,PowerCons
23.0,1.0,17.0,17.0,50,2,CO_FirstMin_ac,PowerCons
0.38205943677332155,0.03373326646210981,0.35808886925178773,0.3075286324235606,50,2,CO_HistogramAMI_even_2_5,PowerCons
-0.02668997062499945,0.5950328215803308,0.010363595762452382,0.020598698184095977,50,2,CO_trev_1_num,PowerCons
0.7202797202797203,0.951048951048951,0.9440559440559441,0.7972027972027972,50,2,MD_hrv_classic_pnn40,PowerCons
22.0,5.0,20.0,24.0,50,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.003333333333333334,0.002347303046603746,0.03856749311294765,0.037037037037037035,50,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,3.0,31.0,31.0,50,2,PD_PeriodicityWang_th0_01,PowerCons
0.3740558392976868,0.04302647203869844,0.555251152815348,0.35991038319271135,50,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
13.0,1.0,12.0,13.0,50,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.14285714285714285,1.0,0.15384615384615385,0.13333333333333333,50,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.6180555555555556,-0.16666666666666663,-0.21875,0.48611111111111116,50,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.2847222222222222,0.03472222222222232,0.24305555555555558,-0.10416666666666663,50,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8626235293467638,0.1364390613406943,0.846338396048438,0.8441408540016729,50,2,SP_Summaries_welch_rect_area_5_1,PowerCons
12.0,5.0,8.0,6.0,50,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.5970338670669735,2.175927635235413,1.7270421281676325,1.6786806764022444,50,2,SB_MotifThree_quantile_hh,PowerCons
0.7948717948717948,0.8461538461538461,0.8461538461538461,0.1794871794871795,50,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.15384615384615385,0.8205128205128205,0.6153846153846154,0.6923076923076923,50,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.12271846303085937,1.570796326795,0.14726215563703127,0.14726215563703127,50,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5433659819471648,1.2103674584728694,0.5990815477510807,0.630799193772157,50,2,FC_LocalSimple_mean3_stderr,PowerCons
1.2991666666666657,1.2991666666666672,-0.5340532310186116,1.299166666666667,50,2,DN_Mean,PowerCons
1.087114934640713,1.087114934640713,1.0869537359392112,1.087114934640713,50,2,DN_Spread_Std,PowerCons
-0.7846189938495982,-0.7846189938495978,0.6649264015110274,-0.7846189938495982,51,2,DN_HistogramMode_5,PowerCons
-0.970276350670575,-0.9702763506705745,0.45913182699553134,-0.970276350670575,51,2,DN_HistogramMode_10,PowerCons
16.049658922290988,0.6653668139086117,13.251063801799441,11.288456316086474,51,2,CO_f1ecac,PowerCons
42.0,1.0,40.0,40.0,51,2,CO_FirstMin_ac,PowerCons
0.8917831477391507,0.08713617260827088,0.5603143232322954,0.5070916483488062,51,2,CO_HistogramAMI_even_2_5,PowerCons
0.07051728942540908,0.27685021600337006,-0.014102028203884134,-0.022127874920880145,51,2,CO_trev_1_num,PowerCons
0.46153846153846156,0.9230769230769231,0.9300699300699301,0.7482517482517482,51,2,MD_hrv_classic_pnn40,PowerCons
39.0,7.0,45.0,34.0,51,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.0625,0.008073817762399078,0.046296296296296294,0.027777777777777776,51,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,3.0,0.0,0.0,51,2,PD_PeriodicityWang_th0_01,PowerCons
0.45254810537981527,0.10434475489228688,0.5371283998743668,0.5351646484981908,51,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
40.0,2.0,22.0,21.0,51,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.058823529411764705,0.125,0.043478260869565216,0.045454545454545456,51,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.6180555555555556,0.15277777777777768,0.08333333333333326,-0.26388888888888884,51,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5972222222222222,-0.07638888888888884,-0.5486111111111112,-0.5763888888888888,51,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9297191317306899,0.28055928971245725,0.9121962991832776,0.8964201359344073,51,2,SP_Summaries_welch_rect_area_5_1,PowerCons
13.0,4.0,7.0,7.0,51,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.4077451592682044,2.1948097448342274,1.5969611431129636,1.6675370180733542,51,2,SB_MotifThree_quantile_hh,PowerCons
0.1794871794871795,0.1794871794871795,0.7692307692307693,0.8205128205128205,51,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.7692307692307693,0.7948717948717948,0.7692307692307693,51,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.07363107781851563,1.4480778637641407,0.07363107781851563,0.0981747704246875,51,2,SP_Summaries_welch_rect_centroid,PowerCons
0.34426865967234116,1.1251590763117005,0.45646508014233517,0.4698321563323933,51,2,FC_LocalSimple_mean3_stderr,PowerCons
1.798333333333333,1.7983333333333331,1.5250283836431313,1.7983333333333331,51,2,DN_Mean,PowerCons
1.3654185556699567,1.3654185556699576,1.3654185017728737,1.365418555669957,51,2,DN_Spread_Std,PowerCons
-0.5501578828124134,-0.5501578828124142,-0.043408375579673364,-0.5501578828124134,52,2,DN_HistogramMode_5,PowerCons
-0.8135004967848352,-0.813500496784836,-0.26043960710693115,-0.8135004967848352,52,2,DN_HistogramMode_10,PowerCons
12.237941065760724,0.7151576612720126,13.987260287507429,9.939428753761035,52,2,CO_f1ecac,PowerCons
21.0,2.0,43.0,22.0,52,2,CO_FirstMin_ac,PowerCons
0.48298071925724634,0.045224594214983004,0.49684460197602914,0.3331824989995945,52,2,CO_HistogramAMI_even_2_5,PowerCons
0.05748764498669691,0.9137223440929501,0.006811848860549737,0.007228500042127381,52,2,CO_trev_1_num,PowerCons
0.5524475524475524,0.972027972027972,0.9300699300699301,0.7902097902097902,52,2,MD_hrv_classic_pnn40,PowerCons
34.0,6.0,34.0,30.0,52,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.08000000000000003,0.0016531111551940755,0.04166666666666667,0.047619047619047616,52,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
11.0,2.0,34.0,0.0,52,2,PD_PeriodicityWang_th0_01,PowerCons
0.42891900094244956,0.06875960882589616,0.5668085473070249,0.5755803231839104,52,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
20.0,1.0,8.0,18.0,52,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.07142857142857142,0.5,0.06451612903225806,0.1,52,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.6319444444444444,0.3472222222222223,0.6180555555555556,-0.2222222222222222,52,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5243055555555556,-0.06944444444444442,-0.20833333333333337,-0.5277777777777777,52,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9395802907831587,0.25071696803932386,0.9340131760205803,0.9313973001636991,52,2,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,6.0,9.0,10.0,52,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.572052581106664,2.1884046608816936,1.6067613910331922,1.7070191585280752,52,2,SB_MotifThree_quantile_hh,PowerCons
0.7948717948717948,0.8461538461538461,0.15384615384615385,0.8461538461538461,52,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.15384615384615385,0.8461538461538461,0.6923076923076923,52,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.4480778637641407,0.07363107781851563,0.0981747704246875,52,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5000093589755361,1.1161624970781379,0.4810213972999502,0.5135453130558284,52,2,FC_LocalSimple_mean3_stderr,PowerCons
1.6693749999999996,1.669375,1.6692073698223115,1.6693749999999994,52,2,DN_Mean,PowerCons
1.336661752878563,1.3366617528785625,1.3366604459487754,1.336661752878563,52,2,DN_Spread_Std,PowerCons
-0.5003758716260354,-0.5003758716260361,0.46851378559120505,-0.500375871626036,53,2,DN_HistogramMode_5,PowerCons
-0.7063136388031224,-0.706313638803123,-1.3014722963980208,-0.7063136388031229,53,2,DN_HistogramMode_10,PowerCons
9.632648206921356,0.6460010708852163,9.496765224340937,9.19957549565104,53,2,CO_f1ecac,PowerCons
16.0,2.0,7.0,6.0,53,2,CO_FirstMin_ac,PowerCons
0.4492014763904245,0.03242318050867683,0.430754127834994,0.3519036554729048,53,2,CO_HistogramAMI_even_2_5,PowerCons
0.006874549564227225,-0.21883906920891816,0.0015111707113638806,-0.005457222921175235,53,2,CO_trev_1_num,PowerCons
0.5944055944055944,0.9090909090909091,0.9370629370629371,0.7342657342657343,53,2,MD_hrv_classic_pnn40,PowerCons
31.0,5.0,38.0,21.0,53,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.03292181069958847,0.0018514844938173644,0.005208333333333334,0.020576131687242795,53,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,5.0,7.0,8.0,53,2,PD_PeriodicityWang_th0_01,PowerCons
0.3609818410913727,0.06757678180006851,0.4902860981567017,0.3395374878107714,53,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
13.0,2.0,6.0,5.0,53,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.13333333333333333,0.5,0.125,0.13333333333333333,53,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.6458333333333333,-0.11805555555555558,-0.5972222222222222,0.02777777777777768,53,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.07638888888888884,0.02083333333333326,-0.125,0.02083333333333326,53,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8370069912604878,0.13226860325440645,0.8104560576943576,0.799095567098642,53,2,SP_Summaries_welch_rect_area_5_1,PowerCons
10.0,5.0,8.0,6.0,53,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.5554125987679135,2.187568508656216,1.6429857065134696,1.7277269764422885,53,2,SB_MotifThree_quantile_hh,PowerCons
0.15384615384615385,0.8461538461538461,0.7435897435897436,0.15384615384615385,53,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7692307692307693,0.46153846153846156,0.7692307692307693,0.8205128205128205,53,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.3989904785517968,0.0981747704246875,0.0981747704246875,53,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5840531754604898,1.1993802831853055,0.5880952328291345,0.6429733043333831,53,2,FC_LocalSimple_mean3_stderr,PowerCons
1.0051388888888888,1.0051388888888892,0.23051384427357124,1.0051388888888892,53,2,DN_Mean,PowerCons
0.8716225414139168,0.8716225414139166,0.8716224606960927,0.8716225414139168,53,2,DN_Spread_Std,PowerCons
-0.5747788102823304,-0.5747788102823299,0.47147865195095817,-0.574778810282329,54,2,DN_HistogramMode_5,PowerCons
-0.8435746033820716,-0.8435746033820711,0.7035657878420991,-0.8435746033820704,54,2,DN_HistogramMode_10,PowerCons
8.034778179491637,0.5951785617321184,8.425922967686992,7.950540283099094,54,2,CO_f1ecac,PowerCons
21.0,1.0,21.0,20.0,54,2,CO_FirstMin_ac,PowerCons
0.5399772839915205,0.020438662612086933,0.4500295933602984,0.5210990421592244,54,2,CO_HistogramAMI_even_2_5,PowerCons
0.16839460946648502,0.19491077770246698,-0.00812323908252061,0.06174063504623372,54,2,CO_trev_1_num,PowerCons
0.6713286713286714,0.8951048951048951,0.916083916083916,0.7692307692307693,54,2,MD_hrv_classic_pnn40,PowerCons
24.0,7.0,37.0,25.0,54,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.08333333333333334,0.0025592123494221396,0.05442176870748299,0.036458333333333336,54,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
34.0,4.0,34.0,34.0,54,2,PD_PeriodicityWang_th0_01,PowerCons
0.2518395860788958,0.05445333615638038,0.4849209165220508,0.24896633284018377,54,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
14.0,2.0,16.0,15.0,54,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.125,1.0,0.1111111111111111,0.11764705882352941,54,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.14583333333333326,0.24305555555555558,0.4722222222222223,-0.1527777777777778,54,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5347222222222222,-0.08333333333333337,-0.1597222222222222,0.5277777777777777,54,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8854381458325582,0.1554525221033786,0.875468239085247,0.8678246110325953,54,2,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,4.0,9.0,7.0,54,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.50509526367175,2.1737865892428303,1.6888511884913977,1.6221569379375338,54,2,SB_MotifThree_quantile_hh,PowerCons
0.8461538461538461,0.15384615384615385,0.7692307692307693,0.8461538461538461,54,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.23076923076923078,54,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.14726215563703127,1.6689710972196876,0.14726215563703127,0.14726215563703127,54,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5410260360164787,1.1596246043392344,0.5370808703499603,0.5684703957768682,54,2,FC_LocalSimple_mean3_stderr,PowerCons
1.6401388888888888,1.6401388888888884,-1.295350390118864,1.6401388888888873,54,2,DN_Mean,PowerCons
1.240718822843515,1.240718822843515,1.2407041235126293,1.2407188228435149,54,2,DN_Spread_Std,PowerCons
-0.5966435665760492,-0.5966435665760497,-1.0325605052644766,-0.5966435665760493,55,2,DN_HistogramMode_5,PowerCons
-0.8018411710573085,-0.8018411710573089,-0.8123490834124684,-0.8018411710573086,55,2,DN_HistogramMode_10,PowerCons
6.184387226224934,0.5686672019096568,5.487407715277085,5.609294057414691,55,2,CO_f1ecac,PowerCons
13.0,1.0,12.0,13.0,55,2,CO_FirstMin_ac,PowerCons
0.5638731820488623,0.1171687167286213,0.4047987071862492,0.38374608772434465,55,2,CO_HistogramAMI_even_2_5,PowerCons
0.10790334175432187,0.21832313536721096,-0.004687127677069902,0.00476311435561286,55,2,CO_trev_1_num,PowerCons
0.5664335664335665,0.958041958041958,0.9020979020979021,0.6783216783216783,55,2,MD_hrv_classic_pnn40,PowerCons
32.0,16.0,27.0,23.0,55,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.02551020408163265,0.002004988018974033,0.007407407407407408,0.034074074074074076,55,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
38.0,5.0,22.0,24.0,55,2,PD_PeriodicityWang_th0_01,PowerCons
0.32665112234364757,0.06580300774088013,0.6236689114243797,0.4935265104936561,55,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
9.0,1.0,7.0,8.0,55,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.2,1.0,0.2222222222222222,0.4444444444444444,55,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.8958333333333333,-0.3055555555555556,0.05555555555555558,-0.3055555555555556,55,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.4930555555555556,-0.05555555555555558,0.36111111111111116,-0.11805555555555558,55,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9092934603762195,0.15594921071533432,0.9149754745657028,0.9058296238027682,55,2,SP_Summaries_welch_rect_area_5_1,PowerCons
10.0,5.0,8.0,9.0,55,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.5174075953365351,2.17826188010143,1.710868974343255,1.60965945963678,55,2,SB_MotifThree_quantile_hh,PowerCons
0.6153846153846154,0.1794871794871795,0.3076923076923077,0.7435897435897436,55,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7692307692307693,0.8205128205128205,0.8461538461538461,0.7692307692307693,55,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.196349540849375,1.9880391010999219,0.22089323345554687,0.196349540849375,55,2,SP_Summaries_welch_rect_centroid,PowerCons
0.4774856424749774,1.0914632718574049,0.5507840566770875,0.5638146710335546,55,2,FC_LocalSimple_mean3_stderr,PowerCons
1.152638888888889,1.1526388888888894,-1.0702564478936527,1.1526388888888892,55,2,DN_Mean,PowerCons
0.9161900328966565,0.9161900328966566,0.9161882626118589,0.9161900328966568,55,2,DN_Spread_Std,PowerCons
-0.7374631502545281,-0.7374631502545292,-0.10779530014087269,-0.7374631502545297,56,2,DN_HistogramMode_5,PowerCons
-0.9126221160116237,-0.9126221160116249,0.14852534317525712,-0.9126221160116254,56,2,DN_HistogramMode_10,PowerCons
15.407489307427651,0.598390517296173,13.23420557297242,12.654761246324577,56,2,CO_f1ecac,PowerCons
13.0,1.0,38.0,24.0,56,2,CO_FirstMin_ac,PowerCons
0.4705867926489322,0.041844554594177054,0.3631476170641617,0.3297161777133754,56,2,CO_HistogramAMI_even_2_5,PowerCons
-0.02486103256006526,-0.18568122495735612,-0.003664204250268531,-0.010686612838665233,56,2,CO_trev_1_num,PowerCons
0.6643356643356644,0.972027972027972,0.9370629370629371,0.7762237762237763,56,2,MD_hrv_classic_pnn40,PowerCons
31.0,9.0,12.0,37.0,56,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.16666666666666669,0.0013529593949174372,0.018518518518518517,0.05555555555555555,56,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
45.0,5.0,44.0,7.0,56,2,PD_PeriodicityWang_th0_01,PowerCons
0.4317949240166166,0.09006068237363349,0.5122502517659636,0.3993078077245993,56,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
12.0,2.0,20.0,20.0,56,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.03571428571428571,1.0,0.09090909090909091,0.09090909090909091,56,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.625,-0.16666666666666663,0.5868055555555555,-0.01388888888888884,56,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5069444444444444,0.125,0.22222222222222232,0.4027777777777777,56,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8452722348332968,0.1794097119196914,0.8484822519463401,0.8362141670776179,56,2,SP_Summaries_welch_rect_area_5_1,PowerCons
9.0,4.0,10.0,5.0,56,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.5982114977355932,2.184748095502264,1.845123384361112,1.7512133496539983,56,2,SB_MotifThree_quantile_hh,PowerCons
0.15384615384615385,0.2564102564102564,0.28205128205128205,0.8461538461538461,56,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.7435897435897436,0.8461538461538461,0.8461538461538461,56,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.767145867644375,0.0981747704246875,0.07363107781851563,56,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5861924912426201,1.1640741364817324,0.5780223878756259,0.5914185095284309,56,2,FC_LocalSimple_mean3_stderr,PowerCons
1.1622222222222223,1.162222222222223,0.8416494502230826,1.1622222222222234,56,2,DN_Mean,PowerCons
