real,shuffle,fft,iafft,id,group,names,problem
0.02692191682812811,0.02692191682812811,1.1538670186202822,0.02692191682812811,568,4,FC_LocalSimple_mean3_stderr,InlineSkate
1.9236165126389354e-10,1.9236165126389354e-10,-0.01007173388143857,1.9236165126389354e-10,568,4,DN_Mean,InlineSkate
0.9999999997725824,0.9999999997725824,0.7126319199670585,0.9999999997725824,568,4,DN_Spread_Std,InlineSkate
-0.8713100498613804,-0.8713100498613804,0.03323890732142365,-0.8713100498613804,569,6,DN_HistogramMode_5,InlineSkate
-0.16201472508343023,-0.16201472508343023,-0.44191688913504246,-0.16201472508343023,569,6,DN_HistogramMode_10,InlineSkate
144.74113975745365,144.74113975745365,0.639752396258192,144.74113975745365,569,6,CO_f1ecac,InlineSkate
687.0,687.0,2.0,687.0,569,6,CO_FirstMin_ac,InlineSkate
1.1843497942951056,1.1843497942951056,0.13656090590508116,1.1843497942951056,569,6,CO_HistogramAMI_even_2_5,InlineSkate
-1.199742385690239e-06,-1.199742385690239e-06,-0.22219773684453942,-1.199742385690239e-06,569,6,CO_trev_1_num,InlineSkate
0.03455608718766613,0.03455608718766613,0.9160021265284424,0.03455608718766613,569,6,MD_hrv_classic_pnn40,InlineSkate
550.0,550.0,10.0,550.0,569,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.006591972234797043,0.05555555555555555,569,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,2.0,0.0,569,6,PD_PeriodicityWang_th0_01,InlineSkate
4.458519628370783,4.458519628370783,0.051780883632869874,4.458519628370783,569,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,569,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.007434944237918215,0.007434944237918215,0.5,0.007434944237918215,569,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.21838469713071196,0.21838469713071196,0.18384697130712002,0.21838469713071196,569,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.29968119022316686,-0.29968119022316686,0.1997874601487779,-0.29968119022316686,569,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993312504440159,0.9993312504440159,0.20515364919242143,0.9993312504440159,569,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
33.0,33.0,7.0,33.0,569,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1776239741180337,1.1776239741180337,2.1274744578109326,1.1776239741180337,569,6,SB_MotifThree_quantile_hh,InlineSkate
0.5625,0.5625,0.875,0.5625,569,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3541666666666667,0.3541666666666667,0.125,0.3541666666666667,569,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.546252634188828,0.006135923151542969,569,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.025829412645190324,0.025829412645190324,1.1407668220086082,0.025829412645190324,569,6,FC_LocalSimple_mean3_stderr,InlineSkate
1.3415030758226083e-10,1.3415030758226083e-10,0.0006807102005017369,1.3415030758226083e-10,569,6,DN_Mean,InlineSkate
1.0000000003130571,1.0000000003130571,0.6964744143284587,1.0000000003130571,569,6,DN_Spread_Std,InlineSkate
-0.7065136105427182,-0.7065136105427182,0.03591311934776198,-0.7065136105427182,570,3,DN_HistogramMode_5,InlineSkate
-0.5073146154552735,-0.5073146154552735,-0.3624426988757976,-0.5073146154552735,570,3,DN_HistogramMode_10,InlineSkate
175.0378068371301,175.0378068371301,0.6425816234081299,175.0378068371301,570,3,CO_f1ecac,InlineSkate
443.0,443.0,4.0,443.0,570,3,CO_FirstMin_ac,InlineSkate
1.1742724805984808,1.1742724805984808,0.1579649872717036,1.1742724805984808,570,3,CO_HistogramAMI_even_2_5,InlineSkate
2.0340034619297797e-06,2.0340034619297797e-06,-0.031617023628745314,2.0340034619297797e-06,570,3,CO_trev_1_num,InlineSkate
0.01541733120680489,0.01541733120680489,0.9213184476342371,0.01541733120680489,570,3,MD_hrv_classic_pnn40,InlineSkate
503.0,503.0,15.0,503.0,570,3,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.01291179231244706,0.05555555555555555,570,3,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,6.0,0.0,570,3,PD_PeriodicityWang_th0_01,InlineSkate
9.039104999763206,9.039104999763206,0.06008376386192599,9.039104999763206,570,3,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,570,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.3737024221453287,0.3737024221453287,0.3333333333333333,0.3737024221453287,570,3,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.32651434643995747,0.32651434643995747,0.2869287991498406,0.32651434643995747,570,3,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.6044102019128587,-0.6044102019128587,0.2678002125398513,-0.6044102019128587,570,3,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993963308584459,0.9993963308584459,0.1988467425103371,0.9993963308584459,570,3,SP_Summaries_welch_rect_area_5_1,InlineSkate
24.0,24.0,8.0,24.0,570,3,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2287627281047597,1.2287627281047597,2.1208247611335445,1.2287627281047597,570,3,SB_MotifThree_quantile_hh,InlineSkate
0.4791666666666667,0.4791666666666667,0.2916666666666667,0.4791666666666667,570,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.5,0.3958333333333333,570,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.5309128263099707,0.006135923151542969,570,3,SP_Summaries_welch_rect_centroid,InlineSkate
0.020261378345804954,0.020261378345804954,1.162448109260949,0.020261378345804954,570,3,FC_LocalSimple_mean3_stderr,InlineSkate
2.32571643606106e-10,2.32571643606106e-10,-0.015450433343258898,2.32571643606106e-10,570,3,DN_Mean,InlineSkate
0.9999999995610184,0.9999999995610184,0.7176904766681272,0.9999999995610184,570,3,DN_Spread_Std,InlineSkate
-0.18273629966438443,-0.18273629966438443,-0.015020661453031048,-0.18273629966438443,571,3,DN_HistogramMode_5,InlineSkate
0.02678048027594837,0.02678048027594837,0.3053996205524694,0.02678048027594837,571,3,DN_HistogramMode_10,InlineSkate
154.68164708739656,154.68164708739656,0.6351432454705485,154.68164708739656,571,3,CO_f1ecac,InlineSkate
402.0,402.0,1.0,402.0,571,3,CO_FirstMin_ac,InlineSkate
1.2759368246740608,1.2759368246740608,0.17026807420868112,1.2759368246740608,571,3,CO_HistogramAMI_even_2_5,InlineSkate
-1.076391152884375e-05,-1.076391152884375e-05,0.19601256841810227,-1.076391152884375e-05,571,3,CO_trev_1_num,InlineSkate
0.11536416799574695,0.11536416799574695,0.9059011164274322,0.11536416799574695,571,3,MD_hrv_classic_pnn40,InlineSkate
619.0,619.0,10.0,619.0,571,3,SB_BinaryStats_mean_longstretch1,InlineSkate
0.036458333333333336,0.036458333333333336,0.013628266209480011,0.036458333333333336,571,3,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,4.0,0.0,571,3,PD_PeriodicityWang_th0_01,InlineSkate
3.2314821226181185,3.2314821226181185,0.07404207921335462,3.2314821226181185,571,3,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,571,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.004366812227074236,0.004366812227074236,0.3333333333333333,0.004366812227074236,571,3,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.5398512221041446,0.5398512221041446,0.2619553666312433,0.5398512221041446,571,3,DN_OutlierInclude_p_001_mdrmd,InlineSkate
0.17215727948990445,0.17215727948990445,0.26673751328374073,0.17215727948990445,571,3,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991296977083729,0.9991296977083729,0.21762204066821642,0.9991296977083729,571,3,SP_Summaries_welch_rect_area_5_1,InlineSkate
8.0,8.0,7.0,8.0,571,3,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2280324279035437,1.2280324279035437,2.059569749570276,1.2280324279035437,571,3,SB_MotifThree_quantile_hh,InlineSkate
0.5625,0.5625,0.22916666666666666,0.5625,571,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5208333333333334,0.5208333333333334,0.25,0.5208333333333334,571,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.5278448647341993,0.006135923151542969,571,3,SP_Summaries_welch_rect_centroid,InlineSkate
0.030001578073032328,0.030001578073032328,1.1446757857438747,0.030001578073032328,571,3,FC_LocalSimple_mean3_stderr,InlineSkate
-2.835755947129612e-10,-2.835755947129612e-10,0.0038852613267430017,-2.835755947129612e-10,571,3,DN_Mean,InlineSkate
1.000000000284785,1.000000000284785,0.7044411559000775,1.000000000284785,571,3,DN_Spread_Std,InlineSkate
-0.5213652462120275,-0.5213652462120275,-0.055981926487773004,-0.5213652462120275,572,7,DN_HistogramMode_5,InlineSkate
-0.3066034492141207,-0.3066034492141207,0.41088316995691976,-0.3066034492141207,572,7,DN_HistogramMode_10,InlineSkate
161.9367360291388,161.9367360291388,0.6089060731667749,161.9367360291388,572,7,CO_f1ecac,InlineSkate
858.0,858.0,1.0,858.0,572,7,CO_FirstMin_ac,InlineSkate
0.9840904820851561,0.9840904820851561,0.1278159808623996,0.9840904820851561,572,7,CO_HistogramAMI_even_2_5,InlineSkate
-7.555847750026203e-06,-7.555847750026203e-06,-0.4589443792256717,-7.555847750026203e-06,572,7,CO_trev_1_num,InlineSkate
0.03615098351940457,0.03615098351940457,0.9287612971823498,0.03615098351940457,572,7,MD_hrv_classic_pnn40,InlineSkate
558.0,558.0,12.0,558.0,572,7,SB_BinaryStats_mean_longstretch1,InlineSkate
0.04000000000000001,0.04000000000000001,0.0069317554138058355,0.04000000000000001,572,7,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,5.0,0.0,572,7,PD_PeriodicityWang_th0_01,InlineSkate
3.431901142011056,3.431901142011056,0.0488367850493372,3.431901142011056,572,7,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,572,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.005934718100890208,0.005934718100890208,1.0,0.005934718100890208,572,7,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.12061636556854416,0.12061636556854416,0.10148777895855465,0.12061636556854416,572,7,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.5712008501594049,-0.5712008501594049,0.08554729011689699,-0.5712008501594049,572,7,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991262742393769,0.9991262742393769,0.19733886756032756,0.9991262742393769,572,7,SP_Summaries_welch_rect_area_5_1,InlineSkate
23.0,23.0,5.0,23.0,572,7,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2453540856963836,1.2453540856963836,2.136212569359877,1.2453540856963836,572,7,SB_MotifThree_quantile_hh,InlineSkate
0.5416666666666666,0.5416666666666666,0.1875,0.5416666666666666,572,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.125,0.3958333333333333,572,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6137477888558007,0.006135923151542969,572,7,SP_Summaries_welch_rect_centroid,InlineSkate
0.0253576185523455,0.0253576185523455,1.143647055856832,0.0253576185523455,572,7,FC_LocalSimple_mean3_stderr,InlineSkate
2.1710917678140144e-10,2.1710917678140144e-10,-0.00043151056059029605,2.1710917678140144e-10,572,7,DN_Mean,InlineSkate
1.0000000000097466,1.0000000000097466,0.7042842904069982,1.0000000000097466,572,7,DN_Spread_Std,InlineSkate
-0.6768105197521488,-0.6768105197521488,-0.1210247563249447,-0.6768105197521488,573,7,DN_HistogramMode_5,InlineSkate
-0.45540422972712835,-0.45540422972712835,0.3288940090563566,-0.45540422972712835,573,7,DN_HistogramMode_10,InlineSkate
159.87204265573638,159.87204265573638,0.6559879814457731,159.87204265573638,573,7,CO_f1ecac,InlineSkate
701.0,701.0,1.0,701.0,573,7,CO_FirstMin_ac,InlineSkate
1.0873792777085989,1.0873792777085989,0.10216654562204913,1.0873792777085989,573,7,CO_HistogramAMI_even_2_5,InlineSkate
-3.768886887491117e-06,-3.768886887491117e-06,0.09871454495316732,-3.768886887491117e-06,573,7,CO_trev_1_num,InlineSkate
0.03189792663476874,0.03189792663476874,0.9170653907496013,0.03189792663476874,573,7,MD_hrv_classic_pnn40,InlineSkate
608.0,608.0,12.0,608.0,573,7,SB_BinaryStats_mean_longstretch1,InlineSkate
0.04166666666666667,0.04166666666666667,0.006132846978981456,0.04166666666666667,573,7,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,7.0,0.0,573,7,PD_PeriodicityWang_th0_01,InlineSkate
3.8310679543514508,3.8310679543514508,0.06183539464177446,3.8310679543514508,573,7,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,573,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.0051813471502590676,0.0051813471502590676,0.3333333333333333,0.0051813471502590676,573,7,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.16684378320935167,0.16684378320935167,0.14771519659936239,0.16684378320935167,573,7,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.4229543039319873,-0.4229543039319873,0.15568544102019133,-0.4229543039319873,573,7,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992656097647927,0.9992656097647927,0.2173786684595997,0.9992656097647927,573,7,SP_Summaries_welch_rect_area_5_1,InlineSkate
41.0,41.0,7.0,41.0,573,7,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1374997910248674,1.1374997910248674,2.1522020750800746,1.1374997910248674,573,7,SB_MotifThree_quantile_hh,InlineSkate
0.625,0.625,0.125,0.625,573,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.375,0.375,0.8333333333333334,0.375,573,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.5217089415826563,0.006135923151542969,573,7,SP_Summaries_welch_rect_centroid,InlineSkate
0.02540156864445606,0.02540156864445606,1.149643442506745,0.02540156864445606,573,7,FC_LocalSimple_mean3_stderr,InlineSkate
-3.2433563704626403e-10,-3.2433563704626403e-10,0.010622727939217359,-3.2433563704626403e-10,573,7,DN_Mean,InlineSkate
0.9999999998869931,0.9999999998869931,0.7046953277071408,0.9999999998869931,573,7,DN_Spread_Std,InlineSkate
-0.224894150430065,-0.224894150430065,0.010159659275872146,-0.224894150430065,574,6,DN_HistogramMode_5,InlineSkate
-0.021842265447327813,-0.021842265447327813,-0.3032914467920582,-0.021842265447327813,574,6,DN_HistogramMode_10,InlineSkate
170.00223797107233,170.00223797107233,0.593343329659316,170.00223797107233,574,6,CO_f1ecac,InlineSkate
451.0,451.0,1.0,451.0,574,6,CO_FirstMin_ac,InlineSkate
1.232297567541043,1.232297567541043,0.2659583717513043,1.232297567541043,574,6,CO_HistogramAMI_even_2_5,InlineSkate
-4.790793550882335e-07,-4.790793550882335e-07,0.1449403798913096,-4.790793550882335e-07,574,6,CO_trev_1_num,InlineSkate
0.026049973418394472,0.026049973418394472,0.8362573099415205,0.026049973418394472,574,6,MD_hrv_classic_pnn40,InlineSkate
569.0,569.0,12.0,569.0,574,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.013605442176870746,0.013605442176870746,0.018959849481128752,0.013605442176870746,574,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,5.0,0.0,574,6,PD_PeriodicityWang_th0_01,InlineSkate
7.671235000263347,7.671235000263347,0.0722708446900307,7.671235000263347,574,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,574,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.008264462809917356,0.008264462809917356,1.0,0.008264462809917356,574,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.4229543039319872,0.4229543039319872,0.25398512221041436,0.4229543039319872,574,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.007438894792773598,-0.007438894792773598,0.12008501594048893,-0.007438894792773598,574,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993204211349415,0.9993204211349415,0.17584437034503134,0.9993204211349415,574,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
11.0,11.0,6.0,11.0,574,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2722953003579944,1.2722953003579944,2.0255911903226718,1.2722953003579944,574,6,SB_MotifThree_quantile_hh,InlineSkate
0.7291666666666666,0.7291666666666666,0.4375,0.7291666666666666,574,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.20833333333333334,0.4791666666666667,574,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6873788666743164,0.006135923151542969,574,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.023266321561608422,0.023266321561608422,1.1695087164054234,0.023266321561608422,574,6,FC_LocalSimple_mean3_stderr,InlineSkate
4.491852096765761e-10,4.491852096765761e-10,-0.001395768660805274,4.491852096765761e-10,574,6,DN_Mean,InlineSkate
1.0000000000850167,1.0000000000850167,0.7147265805807355,1.0000000000850167,574,6,DN_Spread_Std,InlineSkate
-0.6729322800005598,-0.6729322800005598,-0.05399453916783492,-0.6729322800005598,575,2,DN_HistogramMode_5,InlineSkate
-0.44625811991394054,-0.44625811991394054,0.3952944529418483,-0.44625811991394054,575,2,DN_HistogramMode_10,InlineSkate
133.81009278726015,133.81009278726015,0.6221484970586163,133.81009278726015,575,2,CO_f1ecac,InlineSkate
394.0,394.0,2.0,394.0,575,2,CO_FirstMin_ac,InlineSkate
0.9952787960493085,0.9952787960493085,0.16802396413593146,0.9952787960493085,575,2,CO_HistogramAMI_even_2_5,InlineSkate
-1.4794883337417983e-05,-1.4794883337417983e-05,0.1542783107052536,-1.4794883337417983e-05,575,2,CO_trev_1_num,InlineSkate
0.10526315789473684,0.10526315789473684,0.8803827751196173,0.10526315789473684,575,2,MD_hrv_classic_pnn40,InlineSkate
402.0,402.0,8.0,402.0,575,2,SB_BinaryStats_mean_longstretch1,InlineSkate
0.008230452674897118,0.008230452674897118,0.010884467948179861,0.008230452674897118,575,2,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,2.0,0.0,575,2,PD_PeriodicityWang_th0_01,InlineSkate
2.6731243971822014,2.6731243971822014,0.04612806770481308,2.6731243971822014,575,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,4.0,40.0,575,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.0048543689320388345,0.0048543689320388345,1.0,0.0048543689320388345,575,2,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.24229543039319879,0.24229543039319879,0.21360255047821464,0.24229543039319879,575,2,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.008767268862911792,-0.008767268862911792,0.2157279489904358,-0.008767268862911792,575,2,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9990281061951839,0.9990281061951839,0.15491162682224244,0.9990281061951839,575,2,SP_Summaries_welch_rect_area_5_1,InlineSkate
10.0,10.0,6.0,10.0,575,2,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2889028244465752,1.2889028244465752,2.100809297489122,1.2889028244465752,575,2,SB_MotifThree_quantile_hh,InlineSkate
0.5625,0.5625,0.625,0.5625,575,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5,0.5,0.125,0.5,575,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.6198837120073437,0.009203884727314454,575,2,SP_Summaries_welch_rect_centroid,InlineSkate
0.0304153698215578,0.0304153698215578,1.1644084660698564,0.0304153698215578,575,2,FC_LocalSimple_mean3_stderr,InlineSkate
-2.565888045193596e-10,-2.565888045193596e-10,0.017816115843663695,-2.565888045193596e-10,575,2,DN_Mean,InlineSkate
0.9999999996178688,0.9999999996178688,0.7416174849845368,0.9999999996178688,575,2,DN_Spread_Std,InlineSkate
-0.8212710195974858,-0.8212710195974858,-0.07237078617583559,-0.8212710195974858,576,6,DN_HistogramMode_5,InlineSkate
-0.5807013796241902,-0.5807013796241902,0.4248933640911119,-0.5807013796241902,576,6,DN_HistogramMode_10,InlineSkate
129.36887040498817,129.36887040498817,0.617044081695378,129.36887040498817,576,6,CO_f1ecac,InlineSkate
302.0,302.0,1.0,302.0,576,6,CO_FirstMin_ac,InlineSkate
1.0830531018219338,1.0830531018219338,0.07952452030971316,1.0830531018219338,576,6,CO_HistogramAMI_even_2_5,InlineSkate
4.522057066353356e-06,4.522057066353356e-06,-0.16715359397201301,4.522057066353356e-06,576,6,CO_trev_1_num,InlineSkate
0.037745879851143006,0.037745879851143006,0.896863370547581,0.037745879851143006,576,6,MD_hrv_classic_pnn40,InlineSkate
434.0,434.0,9.0,434.0,576,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.005208333333333334,0.005208333333333334,0.009939061563337565,0.005208333333333334,576,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,576,6,PD_PeriodicityWang_th0_01,InlineSkate
9.712237808162138,9.712237808162138,0.04773804563299664,9.712237808162138,576,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,576,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.3537117903930131,0.3537117903930131,1.0,0.3537117903930131,576,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.2794899043570669,0.2794899043570669,0.25982996811902237,0.2794899043570669,576,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.3517534537725824,-0.3517534537725824,0.25239107332624866,-0.3517534537725824,576,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.99925469317228,0.99925469317228,0.19935540722052766,0.99925469317228,576,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
49.0,49.0,6.0,49.0,576,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1498069164201332,1.1498069164201332,2.1094565292474803,1.1498069164201332,576,6,SB_MotifThree_quantile_hh,InlineSkate
0.4791666666666667,0.4791666666666667,0.3958333333333333,0.4791666666666667,576,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.22916666666666666,0.3958333333333333,576,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.6076118657042577,0.009203884727314454,576,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.026311557933945334,0.026311557933945334,1.1476496000832528,0.026311557933945334,576,6,FC_LocalSimple_mean3_stderr,InlineSkate
-3.113493913920485e-10,-3.113493913920485e-10,0.0007871239021119097,-3.113493913920485e-10,576,6,DN_Mean,InlineSkate
1.0000000001110045,1.0000000001110045,0.6913898898515923,1.0000000001110045,576,6,DN_Spread_Std,InlineSkate
-0.6961437502117983,-0.6961437502117983,0.027216068096244328,-0.6961437502117983,577,6,DN_HistogramMode_5,InlineSkate
-0.5127514252509329,-0.5127514252509329,0.40088051364869637,-0.5127514252509329,577,6,DN_HistogramMode_10,InlineSkate
204.58000935144756,204.58000935144756,0.641075327272893,204.58000935144756,577,6,CO_f1ecac,InlineSkate
437.0,437.0,1.0,437.0,577,6,CO_FirstMin_ac,InlineSkate
1.1202427947659017,1.1202427947659017,0.1332423903622838,1.1202427947659017,577,6,CO_HistogramAMI_even_2_5,InlineSkate
-1.514576156076083e-06,-1.514576156076083e-06,-0.22369569177581408,-1.514576156076083e-06,577,6,CO_trev_1_num,InlineSkate
0.00531632110579479,0.00531632110579479,0.936735778841042,0.00531632110579479,577,6,MD_hrv_classic_pnn40,InlineSkate
432.0,432.0,9.0,432.0,577,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.08000000000000002,0.08000000000000002,0.0017347995187330368,0.08000000000000002,577,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,4.0,0.0,577,6,PD_PeriodicityWang_th0_01,InlineSkate
5.670445227137399,5.670445227137399,0.06596986035216774,5.670445227137399,577,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,4.0,40.0,577,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.006153846153846154,0.006153846153846154,0.3333333333333333,0.006153846153846154,577,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.7789585547290117,0.7789585547290117,0.7460148777895856,0.7789585547290117,577,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.23113708820403822,-0.23113708820403822,0.7375132837407015,-0.23113708820403822,577,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9988613892289323,0.9988613892289323,0.18898039951352846,0.9988613892289323,577,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,6.0,13.0,577,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2162762733208128,1.2162762733208128,2.181982065939376,1.2162762733208128,577,6,SB_MotifThree_quantile_hh,InlineSkate
0.5,0.5,0.125,0.5,577,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5416666666666666,0.5416666666666666,0.125,0.5416666666666666,577,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.5063691337037988,0.006135923151542969,577,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.01697109551693158,0.01697109551693158,1.1664773117419864,0.01697109551693158,577,6,FC_LocalSimple_mean3_stderr,InlineSkate
3.6035061202541354e-10,3.6035061202541354e-10,-0.006679780324326593,3.6035061202541354e-10,577,6,DN_Mean,InlineSkate
1.000000000213393,1.000000000213393,0.6892533878863456,1.000000000213393,577,6,DN_Spread_Std,InlineSkate
-0.09912812015491224,-0.09912812015491224,-0.12488894406088114,-0.09912812015491224,578,6,DN_HistogramMode_5,InlineSkate
-0.7944487101252286,-0.7944487101252286,0.30435300674624477,-0.7944487101252286,578,6,DN_HistogramMode_10,InlineSkate
142.7960566547462,142.7960566547462,0.62750745619239,142.7960566547462,578,6,CO_f1ecac,InlineSkate
336.0,336.0,1.0,336.0,578,6,CO_FirstMin_ac,InlineSkate
1.258141526494787,1.258141526494787,0.1364487482872954,1.258141526494787,578,6,CO_HistogramAMI_even_2_5,InlineSkate
3.216302157602456e-06,3.216302157602456e-06,-0.16828314033063935,3.216302157602456e-06,578,6,CO_trev_1_num,InlineSkate
0.02658160552897395,0.02658160552897395,0.9276980329611909,0.02658160552897395,578,6,MD_hrv_classic_pnn40,InlineSkate
699.0,699.0,11.0,699.0,578,6,SB_BinaryStats_mean_longstretch1,InlineSkate
0.013605442176870746,0.013605442176870746,0.007221453932330007,0.013605442176870746,578,6,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
587.0,587.0,6.0,587.0,578,6,PD_PeriodicityWang_th0_01,InlineSkate
