real,shuffle,fft,iafft,id,group,names,problem
0.0,0.0,0.0,0.0,784,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,784,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,1.570796326795,0.39269908169875,0.39269908169875,784,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6438260617229302,1.114235081988996,0.6596152728697825,0.7415211378927339,784,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
-1.1666666440794209e-09,-1.166666670678514e-09,-2.309320882668923e-10,-1.1666667123118775e-09,784,2,DN_Mean,ItalyPowerDemand
1.0000000070338255,1.0000000070338253,0.9998773013082475,1.0000000070338253,784,2,DN_Spread_Std,ItalyPowerDemand
-0.20305810034848928,-0.20305810034848928,0.36428141691158583,-0.203058100348489,785,1,DN_HistogramMode_5,ItalyPowerDemand
-0.2571250084861606,-0.2571250084861606,-0.6352654221942977,-0.2571250084861604,785,1,DN_HistogramMode_10,ItalyPowerDemand
3.3073084457472044,0.6657730910548807,3.1174869381498853,2.6258583333982437,785,1,CO_f1ecac,ItalyPowerDemand
6.0,2.0,9.0,6.0,785,1,CO_FirstMin_ac,ItalyPowerDemand
0.5689885541232566,0.5059751740723524,0.5721349845342544,0.6205168642098104,785,1,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.08106135452452545,-1.4309920267351213,-0.03978543522026123,0.016379113835141033,785,1,CO_trev_1_num,ItalyPowerDemand
0.9130434782608695,0.8695652173913043,0.9130434782608695,0.8695652173913043,785,1,MD_hrv_classic_pnn40,ItalyPowerDemand
6.0,7.0,9.0,7.0,785,1,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.16666666666666669,0.02203856749311295,0.04166666666666667,0.04000000000000001,785,1,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,3.0,0.0,0.0,785,1,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.24356162172174342,0.0953785708276066,0.27294635950851864,0.2547543929728286,785,1,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,2.0,4.0,3.0,785,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.3,0.5,0.6,0.75,785,1,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.6666666666666667,-0.41666666666666663,-0.08333333333333337,-0.25,785,1,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.5833333333333333,0.45833333333333326,0.625,0.375,785,1,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.6309178318474088,0.16152865323300666,0.703632235701683,0.6075422186753142,785,1,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
6.0,3.0,8.0,8.0,785,1,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.714203171343286,2.1028657720503716,1.605420035791506,1.722957742452281,785,1,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,785,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,785,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,1.570796326795,0.39269908169875,0.39269908169875,785,1,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.7066698996282552,1.1532513426601783,0.7679147259948015,0.8589072699685908,785,1,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
1.0833334406050905e-09,1.0833333628316548e-09,-7.091924339452937e-10,1.0833333026945742e-09,785,1,DN_Mean,ItalyPowerDemand
1.0000000036188859,1.0000000036188859,0.9998507670832936,1.0000000036188859,785,1,DN_Spread_Std,ItalyPowerDemand
1.0443030249652037,1.0443030249652037,-0.6072690322021181,1.0443030249652039,786,2,DN_HistogramMode_5,ItalyPowerDemand
-1.3672522199645587,-1.3672522199645587,-0.7701991386365106,-1.3672522199645587,786,2,DN_HistogramMode_10,ItalyPowerDemand
3.5724290313327964,0.5963597567154196,2.7971321560025872,3.2963889463082023,786,2,CO_f1ecac,ItalyPowerDemand
10.0,1.0,13.0,9.0,786,2,CO_FirstMin_ac,ItalyPowerDemand
0.8788632452354227,0.3624572682577878,0.515637380030288,0.581574275767248,786,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.09337608431745043,-0.29793535062601356,0.04662077660056833,-0.031599945445133254,786,2,CO_trev_1_num,ItalyPowerDemand
0.9565217391304348,1.0,0.9565217391304348,0.8260869565217391,786,2,MD_hrv_classic_pnn40,ItalyPowerDemand
13.0,6.0,5.0,6.0,786,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.001890359168241966,0.0625,0.04166666666666667,786,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
6.0,5.0,0.0,0.0,786,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.2730833534947878,0.1300203791061803,0.39663717680589294,0.4721064751138653,786,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,1.0,3.0,4.0,786,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.6666666666666666,1.0,0.8,0.8,786,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.125,0.0,0.04166666666666674,-0.5,786,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.625,0.16666666666666674,0.25,0.125,786,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.8442299540759973,0.13214169488938948,0.6362094472730081,0.8767374024300695,786,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
6.0,3.0,6.0,7.0,786,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.6054200357915058,2.177913269211706,1.7302380457053697,1.714203171343286,786,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,786,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,786,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,1.96349540849375,0.39269908169875,0.39269908169875,786,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6598016768380579,1.2152759084516451,0.7100697702553513,0.7081024719136219,786,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
1.5000000524086528e-09,1.5000000269660418e-09,8.300656458478292e-10,1.5000000052819984e-09,786,2,DN_Mean,ItalyPowerDemand
0.9999999938090729,0.999999993809073,0.999943894424273,0.999999993809073,786,2,DN_Spread_Std,ItalyPowerDemand
0.17028750113611257,0.1702875011361128,-0.12760404587919527,0.17028750113611235,787,2,DN_HistogramMode_5,ItalyPowerDemand
0.37463251229944783,0.37463251229944805,0.08167467419444119,0.3746325122994476,787,2,DN_HistogramMode_10,ItalyPowerDemand
1.8662974358582027,0.7524586674856478,1.7700073657287572,1.554310128314266,787,2,CO_f1ecac,ItalyPowerDemand
4.0,3.0,4.0,8.0,787,2,CO_FirstMin_ac,ItalyPowerDemand
0.617657218872402,0.25706808427973366,0.2883820648601368,0.33156653429498817,787,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.46470249374160916,0.4684026429360608,0.08633495748273781,-0.3291579836699847,787,2,CO_trev_1_num,ItalyPowerDemand
0.9565217391304348,0.9565217391304348,1.0,0.9565217391304348,787,2,MD_hrv_classic_pnn40,ItalyPowerDemand
8.0,7.0,6.0,10.0,787,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.005509641873278238,0.04000000000000001,0.08000000000000003,787,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
5.0,4.0,5.0,5.0,787,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.022851030532791167,0.2195880060641071,0.08405459870980565,0.0438098991351377,787,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
3.0,1.0,2.0,3.0,787,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.14285714285714285,0.5,0.5,0.25,787,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.875,0.16666666666666674,0.45833333333333326,0.45833333333333326,787,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.5,-0.08333333333333337,-0.5833333333333333,-0.04166666666666663,787,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.4333352607751071,0.06634545063557205,0.34000897783709144,0.4718050838302276,787,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
4.0,4.0,4.0,4.0,787,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.9110590493297033,2.1403895206310386,2.1028657720503716,1.9220447684260382,787,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,787,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,787,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.5890486225481251,1.1780972450962501,0.5890486225481251,0.5890486225481251,787,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.864428891001716,1.2300118873165353,1.0430750110182765,1.0452461294741837,787,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
-1.6666656943442604e-10,-1.6666665270115288e-10,7.810365317458452e-11,-1.6666669896044559e-10,787,2,DN_Mean,ItalyPowerDemand
0.9999999943070043,0.9999999943070043,0.9990725713902856,0.9999999943070044,787,2,DN_Spread_Std,ItalyPowerDemand
1.0763094475847896,1.0763094475847896,0.38994993346773177,1.0763094475847896,788,2,DN_HistogramMode_5,ItalyPowerDemand
-0.30231707282724507,-0.30231707282724507,0.5556127398755988,-0.30231707282724507,788,2,DN_HistogramMode_10,ItalyPowerDemand
3.3525483812083507,0.5936003131638251,3.1647929963762627,2.7730060440304163,788,2,CO_f1ecac,ItalyPowerDemand
8.0,1.0,8.0,8.0,788,2,CO_FirstMin_ac,ItalyPowerDemand
0.5185608957163438,0.4722247947721445,0.533192396091692,0.5564719039262626,788,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.06333191495281723,-1.7242302866993455,-0.006260349449198141,-0.01039535094397215,788,2,CO_trev_1_num,ItalyPowerDemand
0.8695652173913043,1.0,1.0,0.9130434782608695,788,2,MD_hrv_classic_pnn40,ItalyPowerDemand
11.0,5.0,10.0,6.0,788,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.00945179584120983,0.0625,0.0625,788,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,3.0,0.0,0.0,788,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.34755214446201704,0.10986718567333485,0.35019607560033683,0.2933681599207217,788,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,3.0,4.0,3.0,788,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.3333333333333333,1.0,0.6,0.6,788,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.20833333333333326,0.41666666666666674,-0.375,0.29166666666666674,788,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.625,-0.08333333333333337,0.25,0.20833333333333326,788,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.7487023097355662,0.18363829948215632,0.779982647034076,0.6894637542729949,788,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,2.0,8.0,5.0,788,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.7905117135801476,2.110841862057926,1.7229577424522808,1.722957742452281,788,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,788,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,788,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,1.374446785945625,0.39269908169875,0.39269908169875,788,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.7080772260787005,1.2120163882502388,0.7846794495447401,0.7918700608092266,788,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
-1.1666666868692666e-09,-1.1666666799303727e-09,9.456455872987786e-10,-1.1666666891822313e-09,788,2,DN_Mean,ItalyPowerDemand
1.0000000033279246,1.0000000033279246,0.999997869892508,1.0000000033279246,788,2,DN_Spread_Std,ItalyPowerDemand
0.3734293194684255,0.3734293194684255,0.5058900100339122,0.3734293194684255,789,2,DN_HistogramMode_5,ItalyPowerDemand
0.016534120494147347,0.016534120494147347,0.6635404654009054,0.016534120494147347,789,2,DN_HistogramMode_10,ItalyPowerDemand
3.4566650610670955,0.51991148921995,2.4235365462240583,3.148150396491732,789,2,CO_f1ecac,ItalyPowerDemand
8.0,1.0,6.0,8.0,789,2,CO_FirstMin_ac,ItalyPowerDemand
0.5130819015003997,0.4544468639857986,0.38254507602265575,0.6375673815710329,789,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.0962688080666449,0.847351144954194,0.004555311393127367,0.03289337035925527,789,2,CO_trev_1_num,ItalyPowerDemand
0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9130434782608695,789,2,MD_hrv_classic_pnn40,ItalyPowerDemand
15.0,5.0,16.0,12.0,789,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.015122873345935726,0.04000000000000001,0.07407407407407407,789,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,4.0,0.0,0.0,789,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.3591417629045215,0.2171263010242178,0.3589695957017846,0.31835736757357036,789,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,1.0,3.0,5.0,789,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.5,1.0,1.0,0.5,789,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.125,0.0,0.08333333333333326,0.6666666666666667,789,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.6666666666666667,0.33333333333333326,0.7916666666666667,-0.41666666666666663,789,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.7537221413125402,0.0327944498894065,0.47951457242082085,0.6294910288902584,789,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
3.0,4.0,8.0,6.0,789,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.7302380457053697,2.062332394380924,1.7905117135801476,1.7744768392180637,789,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,789,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,789,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,1.767145867644375,0.39269908169875,0.196349540849375,789,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6678136660353784,1.2148192038349235,0.7479770769447428,0.697518912130414,789,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
-5.416666698510042e-10,-5.416666791028627e-10,-5.401530611681693e-10,-5.416666744769335e-10,789,2,DN_Mean,ItalyPowerDemand
1.000000002874014,1.000000002874014,0.999922348857307,1.000000002874014,789,2,DN_Spread_Std,ItalyPowerDemand
-1.2219241883641054,-1.2219241883641052,0.3765473120294607,-1.2219241883641052,790,2,DN_HistogramMode_5,ItalyPowerDemand
-0.7589980743942852,-0.7589980743942851,0.18089085869322497,-0.7589980743942851,790,2,DN_HistogramMode_10,ItalyPowerDemand
3.03933984142466,0.6098685608501279,3.150237528627657,1.9004068171991806,790,2,CO_f1ecac,ItalyPowerDemand
8.0,2.0,8.0,5.0,790,2,CO_FirstMin_ac,ItalyPowerDemand
0.6123785565491194,0.3611389029515545,0.45158721864839024,0.5778368934751406,790,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.3299369920057219,1.2640631461904765,-0.03988718837165407,0.038347085321382465,790,2,CO_trev_1_num,ItalyPowerDemand
0.9565217391304348,1.0,0.9565217391304348,0.9130434782608695,790,2,MD_hrv_classic_pnn40,ItalyPowerDemand
10.0,4.0,8.0,6.0,790,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.04166666666666667,0.00945179584120983,0.1111111111111111,0.04000000000000001,790,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,4.0,0.0,5.0,790,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.1497179391017067,0.1440711584854352,0.2226341580737393,0.10722706332737819,790,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
4.0,3.0,5.0,2.0,790,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.4,1.0,0.3333333333333333,0.5,790,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.04166666666666674,0.16666666666666674,-0.04166666666666663,-0.20833333333333337,790,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.5416666666666667,-0.41666666666666663,0.7083333333333333,0.16666666666666674,790,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.7027763983500714,0.17385149817677892,0.6608442437963272,0.2840159210034142,790,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,5.0,5.0,5.0,790,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.8390211812571495,2.1028657720503716,1.8390211812571495,1.7647521651972562,790,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,790,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,790,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,1.570796326795,0.39269908169875,0.5890486225481251,790,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.7939370225570147,1.091685932816355,0.7833662674863591,0.9256075645832431,790,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
1.0833332607720902e-09,1.0833333026945742e-09,7.203889105615128e-10,1.0833332934427158e-09,790,2,DN_Mean,ItalyPowerDemand
1.0000000022253654,1.0000000022253657,0.9999887745525761,1.0000000022253657,790,2,DN_Spread_Std,ItalyPowerDemand
0.9229635513948953,0.922963551394895,-0.651897265109176,0.9229635513948948,791,2,DN_HistogramMode_5,ItalyPowerDemand
-0.5118312007735418,-0.5118312007735417,-0.4900309084967734,-0.5118312007735417,791,2,DN_HistogramMode_10,ItalyPowerDemand
3.562026595466434,0.4253718465751573,2.59045594799526,3.4829966802796353,791,2,CO_f1ecac,ItalyPowerDemand
8.0,1.0,7.0,15.0,791,2,CO_FirstMin_ac,ItalyPowerDemand
0.5815742757672479,0.25055750983114616,0.45181013337333226,0.5970196427486478,791,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.052308780026019804,0.35895489030195726,0.05120068381053184,0.05838486798664818,791,2,CO_trev_1_num,ItalyPowerDemand
0.9565217391304348,1.0,0.8695652173913043,1.0,791,2,MD_hrv_classic_pnn40,ItalyPowerDemand
15.0,5.0,5.0,11.0,791,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.1111111111111111,0.017013232514177693,0.0625,0.1111111111111111,791,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,4.0,0.0,0.0,791,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.4427326882159332,0.15014538894064766,0.30195604776833757,0.33570865340075684,791,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
5.0,2.0,3.0,6.0,791,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.5,1.0,0.8,0.6666666666666666,791,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.16666666666666674,0.08333333333333326,0.75,-0.375,791,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.6666666666666667,0.0,0.25,0.75,791,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.7544690756168997,0.05489560304975214,0.5609298703008347,0.630729963268378,791,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
5.0,3.0,6.0,6.0,791,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.6656937036662838,2.0395824750868132,1.7905117135801474,1.7302380457053697,791,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,791,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,791,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.196349540849375,2.552544031041875,0.39269908169875,0.196349540849375,791,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.6328661593905638,1.1963006651644348,0.74091602575234,0.5451881245406275,791,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
9.425330886140652e-17,-1.850371707708594e-17,1.0177044392397268e-16,4.625929269271486e-17,791,2,DN_Mean,ItalyPowerDemand
0.9999999984886779,0.999999998488678,0.9999989052303322,0.9999999984886782,791,2,DN_Spread_Std,ItalyPowerDemand
-0.0236398498159629,-0.023639849815963232,0.4606531397261423,-0.0236398498159629,792,2,DN_HistogramMode_5,ItalyPowerDemand
0.17178303400710915,0.17178303400710893,-0.05519180974205362,0.17178303400710915,792,2,DN_HistogramMode_10,ItalyPowerDemand
2.4321314623046226,0.5900040366543202,2.5529812610300375,2.2098024426530563,792,2,CO_f1ecac,ItalyPowerDemand
7.0,1.0,8.0,8.0,792,2,CO_FirstMin_ac,ItalyPowerDemand
0.5920451472328851,0.5303983289800438,0.3405013268278003,0.3841954960611833,792,2,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.2084102724342762,-1.454961630849005,0.042078471923847525,-0.06679063037865733,792,2,CO_trev_1_num,ItalyPowerDemand
0.9130434782608695,0.9130434782608695,0.9565217391304348,0.8260869565217391,792,2,MD_hrv_classic_pnn40,ItalyPowerDemand
14.0,5.0,6.0,11.0,792,2,SB_BinaryStats_mean_longstretch1,ItalyPowerDemand
0.026666666666666672,0.007561436672967864,0.04000000000000001,0.04000000000000001,792,2,SB_TransitionMatrix_3ac_sumdiagcov,ItalyPowerDemand
0.0,6.0,0.0,0.0,792,2,PD_PeriodicityWang_th0_01,ItalyPowerDemand
0.19793924737353272,0.16484793233747735,0.2530644554772682,0.2433318257762841,792,2,CO_Embed2_Dist_tau_d_expfit_meandiff,ItalyPowerDemand
3.0,1.0,3.0,2.0,792,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,ItalyPowerDemand
0.75,1.0,0.75,0.5,792,2,FC_LocalSimple_mean1_tauresrat,ItalyPowerDemand
0.0,0.08333333333333326,0.20833333333333326,-0.25,792,2,DN_OutlierInclude_p_001_mdrmd,ItalyPowerDemand
-0.5416666666666667,0.08333333333333326,0.20833333333333326,-0.16666666666666663,792,2,DN_OutlierInclude_n_001_mdrmd,ItalyPowerDemand
0.5505496395891785,0.064494438815699,0.7067590606189689,0.5653281755004512,792,2,SP_Summaries_welch_rect_area_5_1,ItalyPowerDemand
6.0,3.0,5.0,4.0,792,2,SB_BinaryStats_diff_longstretch0,ItalyPowerDemand
1.8507853814549253,2.1256156913444824,1.8280354621608144,1.7142031713432861,792,2,SB_MotifThree_quantile_hh,ItalyPowerDemand
0.0,0.0,0.0,0.0,792,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,ItalyPowerDemand
0.0,0.0,0.0,0.0,792,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,ItalyPowerDemand
0.39269908169875,1.767145867644375,0.39269908169875,0.39269908169875,792,2,SP_Summaries_welch_rect_centroid,ItalyPowerDemand
0.9121260786644428,1.2169950158836018,0.8416140900517488,0.8737122751415759,792,2,FC_LocalSimple_mean3_stderr,ItalyPowerDemand
-4.166669324382847e-11,-4.166666086232359e-11,4.137072166325121e-11,-4.1666674740111396e-11,792,2,DN_Mean,ItalyPowerDemand
1.0000000060224672,1.000000006022467,0.9998949334155124,1.0000000060224672,792,2,DN_Spread_Std,ItalyPowerDemand
0.6954090217390103,0.6954090217390103,0.8603805533852278,0.6954090217390103,793,1,DN_HistogramMode_5,ItalyPowerDemand
0.5532284019797893,0.5532284019797893,1.0225493040000233,0.5532284019797893,793,1,DN_HistogramMode_10,ItalyPowerDemand
3.4263118692335954,0.7151675219431707,2.8878310056000545,3.640323371989849,793,1,CO_f1ecac,ItalyPowerDemand
8.0,1.0,7.0,9.0,793,1,CO_FirstMin_ac,ItalyPowerDemand
0.5506835418044483,0.32059116412916944,0.6113643580504062,0.5506835418044485,793,1,CO_HistogramAMI_even_2_5,ItalyPowerDemand
0.06557592357058559,-0.9211244385710394,0.028445398047479416,0.08301820621014877,793,1,CO_trev_1_num,ItalyPowerDemand
