real,shuffle,fft,iafft,id,group,names,problem
0.4309484193011648,-0.13810316139767054,0.3311148086522462,-0.07321131447587359,227,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9900535316684326,0.20206129854280427,0.9862132787612834,0.984289907813004,227,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
16.0,5.0,12.0,12.0,227,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.5135256462234286,2.1703137084870807,1.3525873687109993,1.4594381977800182,227,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.1276595744680851,0.574468085106383,0.40425531914893614,227,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8297872340425532,0.8297872340425532,0.2765957446808511,0.8723404255319149,227,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.024543692606171875,1.552388557340371,0.030679615757714843,0.030679615757714843,227,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.11304001266186287,1.163504443095928,0.2013889094793112,0.21385585991436484,227,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.2767924292845262,-0.27679242928452563,-0.26388188188044437,-0.2767924292845259,227,2,DN_Mean,InsectEPGRegularTrain
0.036999858901831065,0.036999858901831065,0.03699985890183103,0.036999858901831,227,2,DN_Spread_Std,InsectEPGRegularTrain
0.625241742231974,0.6252417422319634,-0.7055838260921216,0.6252417422319669,228,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.8007914201112261,0.800791420111215,-0.5011634739690284,0.8007914201112187,228,2,DN_HistogramMode_10,InsectEPGRegularTrain
73.04573857187069,0.6492381977596511,70.85768677386415,60.41925452569388,228,2,CO_f1ecac,InsectEPGRegularTrain
334.0,1.0,350.0,201.0,228,2,CO_FirstMin_ac,InsectEPGRegularTrain
1.1118710860729148,0.018960277448247315,1.0659832895854906,0.9728757495009173,228,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.00037324975577099996,-0.008736218700087438,-2.776803649293098e-05,0.0003160802101315235,228,2,CO_trev_1_num,InsectEPGRegularTrain
0.5116666666666667,0.8983333333333333,0.6416666666666667,0.3416666666666667,228,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
337.0,13.0,155.0,139.0,228,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.04166666666666667,0.0004833333333333336,0.16666666666666669,0.0625,228,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,4.0,192.0,0.0,228,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
2.0399201289786766,0.11496767833339,2.8313740683571207,1.351870309537273,228,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,3.0,40.0,40.0,228,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.006993006993006993,0.3333333333333333,0.004807692307692308,0.008064516129032258,228,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.437603993344426,0.006655574043261225,0.7104825291181365,-0.4051580698835274,228,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
0.2845257903494176,-0.038269550748752046,-0.4359400998336106,0.18801996672212984,228,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9953788455079893,0.21299262080248368,0.9953685688859583,0.9914489469230399,228,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
14.0,5.0,13.0,10.0,228,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.533101580380835,2.193833436980775,1.3298539147047481,1.3691448831638842,228,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.14893617021276595,0.2978723404255319,0.8723404255319149,0.3829787234042553,228,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.1276595744680851,0.8297872340425532,0.7446808510638298,0.1276595744680851,228,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.4173982480064258,0.012271846303085938,0.012271846303085938,228,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.1002751127527155,1.1492255246927412,0.10375038918581786,0.13045091418613072,228,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.3068461064891846,-0.3068461064891842,0.22558735812058253,-0.3068461064891843,228,2,DN_Mean,InsectEPGRegularTrain
0.041723232354991834,0.04172323235499194,0.04172323235499183,0.041723232354991875,228,2,DN_Spread_Std,InsectEPGRegularTrain
-0.16869370753662483,-0.16869370753663604,-0.2590033884830516,-0.16869370753663993,229,2,DN_HistogramMode_5,InsectEPGRegularTrain
-0.37964887976816786,-0.3796488797681795,-0.46571487482228857,-0.37964887976818296,229,2,DN_HistogramMode_10,InsectEPGRegularTrain
55.92250132972174,0.6074883249597205,60.54221229314189,72.38898411402599,229,2,CO_f1ecac,InsectEPGRegularTrain
127.0,1.0,120.0,119.0,229,2,CO_FirstMin_ac,InsectEPGRegularTrain
1.0589699344923145,0.009293512681404626,0.8658249832851397,0.946602252554845,229,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
0.0006586401262765281,0.1724999249249281,-0.00033040899827755656,-0.0004749206560253241,229,2,CO_trev_1_num,InsectEPGRegularTrain
0.8666666666666667,0.9916666666666667,0.805,0.8283333333333334,229,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
117.0,9.0,154.0,130.0,229,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.03401360544217687,0.00020277777777777774,0.04000000000000001,0.16666666666666669,229,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
194.0,5.0,192.0,173.0,229,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.149389310079766,0.11369317147472498,1.5331340124895496,1.031758281846428,229,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,2.0,40.0,40.0,229,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.011904761904761904,1.0,0.008928571428571428,0.004424778761061947,229,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.7321131447587355,-0.004991680532445919,0.6089850249584026,0.675540765391015,229,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
-0.3377703826955075,0.024958402662229595,-0.459234608985025,-0.697171381031614,229,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9806698237766923,0.1558773383460336,0.9829853221749576,0.9814651418335827,229,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
9.0,5.0,7.0,8.0,229,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.365424912609429,2.1948768146181767,1.5135345439183352,1.4590081755799267,229,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.851063829787234,0.1276595744680851,0.1276595744680851,0.14893617021276595,229,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.8297872340425532,0.8297872340425532,0.8723404255319149,229,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.024543692606171875,1.6321555583104297,0.01840776945462891,0.012271846303085938,229,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.1837768640873923,1.1664186154513716,0.18580445477229246,0.19098881617187355,229,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.3199217970049921,-0.3199217970049918,0.23670749989196538,-0.3199217970049917,229,2,DN_Mean,InsectEPGRegularTrain
0.028354365227104918,0.028354365227104893,0.02835436522710492,0.02835436522710492,229,2,DN_Spread_Std,InsectEPGRegularTrain
0.8417933595202935,0.8417933595202944,-0.2819179183562246,0.8417933595202829,230,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.6242293319418044,0.6242293319418051,-0.04103823701275866,0.6242293319417933,230,2,DN_HistogramMode_10,InsectEPGRegularTrain
56.4627366622883,0.7041322151770466,56.7013721270131,55.92085337304224,230,2,CO_f1ecac,InsectEPGRegularTrain
174.0,2.0,111.0,161.0,230,2,CO_FirstMin_ac,InsectEPGRegularTrain
0.8854568153329403,0.01302415033814185,0.9600045969798955,0.9189161286593127,230,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0005548427390191461,-0.13903073648725667,0.00021599622738024163,0.0003139807806190557,230,2,CO_trev_1_num,InsectEPGRegularTrain
0.8366666666666667,0.9816666666666667,0.7416666666666667,0.78,230,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
241.0,18.0,156.0,197.0,230,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.04000000000000001,0.0006555555555555554,0.16666666666666669,0.04000000000000001,230,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,2.0,184.0,195.0,230,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.5790595411812538,0.09450295729437058,1.751306347714563,1.0467436621118729,230,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,1.0,40.0,40.0,230,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.009345794392523364,0.5,0.004739336492890996,0.008928571428571428,230,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
0.6772046589018303,-0.048252911813643884,-0.47753743760399336,0.47420965058236275,230,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
-0.22296173044925127,-0.151414309484193,0.7487520798668885,-0.3627287853577371,230,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9916064935434992,0.23165747033982448,0.9913564182562972,0.9909190851908699,230,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
14.0,6.0,9.0,7.0,230,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.4383914357376235,2.1869588097752914,1.4040478376381125,1.3317536366346912,230,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.3617021276595745,0.5106382978723404,0.8723404255319149,230,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.7659574468085106,0.3404255319148936,0.8297872340425532,230,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.01840776945462891,1.386718632248711,0.012271846303085938,0.01840776945462891,230,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.13009259550757732,1.1328537784131851,0.14239347093724927,0.14696130873684396,230,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.3322404326123132,-0.3322404326123132,0.27545828689502927,-0.33224043261231284,230,2,DN_Mean,InsectEPGRegularTrain
0.026932301562978312,0.026932301562978298,0.02693230156297826,0.026932301562978257,230,2,DN_Spread_Std,InsectEPGRegularTrain
0.7934389184249937,0.7934389184249859,0.7890495472619574,0.7934389184250032,231,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.6017350162553505,0.6017350162553423,0.5553022406898749,0.6017350162553594,231,2,DN_HistogramMode_10,InsectEPGRegularTrain
54.17481100820187,0.6762915488750152,52.75300464683154,61.18223382483338,231,2,CO_f1ecac,InsectEPGRegularTrain
127.0,2.0,123.0,189.0,231,2,CO_FirstMin_ac,InsectEPGRegularTrain
1.0363043329598611,0.01912161124779874,1.0755737603857092,1.05533991617144,231,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0004954401671506057,-0.1944788413710944,-1.1774807666117679e-05,-0.00023533842869176313,231,2,CO_trev_1_num,InsectEPGRegularTrain
0.525,0.97,0.64,0.46166666666666667,231,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
253.0,12.0,166.0,190.0,231,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.046296296296296294,0.00037407407407407403,0.07407407407407407,0.07407407407407407,231,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
149.0,2.0,195.0,196.0,231,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
2.13315463401229,0.11848441797861063,2.700666706997942,1.727705012119386,231,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,1.0,40.0,40.0,231,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.01098901098901099,0.5,0.010752688172043012,0.00625,231,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
0.3810316139767056,-0.048252911813643884,0.8519134775374375,0.281198003327787,231,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
-0.47920133111480867,0.11480865224625614,-0.3128119800332779,-0.653910149750416,231,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9941048850117085,0.221468641948194,0.9912938795045734,0.9944960826809484,231,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
18.0,5.0,13.0,9.0,231,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.4399216032831217,2.181514800780115,1.3238853683780643,1.312371920132367,231,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.1276595744680851,0.425531914893617,0.8085106382978723,231,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.1276595744680851,0.7659574468085106,0.8723404255319149,231,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.01840776945462891,1.4603497100672267,0.024543692606171875,0.012271846303085938,231,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.10347494840575726,1.1395660446880893,0.10407574418482426,0.11418665103350444,231,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.2716485357737106,-0.2716485357737103,0.011304564440659519,-0.27164853577371084,231,2,DN_Mean,InsectEPGRegularTrain
0.033749965059524725,0.03374996505952463,0.0337499650595246,0.03374996505952459,231,2,DN_Spread_Std,InsectEPGRegularTrain
1.0962092426741303,1.0962092426741352,1.194532041340908,1.0962092426741306,232,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.9415258400214788,0.9415258400214837,1.0083472087055254,0.9415258400214788,232,2,DN_HistogramMode_10,InsectEPGRegularTrain
109.83219862411093,0.6549806881375503,109.73887077522606,111.63719013539475,232,2,CO_f1ecac,InsectEPGRegularTrain
302.0,3.0,304.0,304.0,232,2,CO_FirstMin_ac,InsectEPGRegularTrain
0.9329649072113417,0.012515017946850213,1.037906567222281,0.9937564181152165,232,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-2.8212857321082968e-05,0.0305413445877278,0.00019622742200586362,-0.0013227413867869665,232,2,CO_trev_1_num,InsectEPGRegularTrain
0.68,0.9283333333333333,0.675,0.52,232,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
302.0,9.0,295.0,177.0,232,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.1111111111111111,0.0006185185185185185,0.1111111111111111,0.1111111111111111,232,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,3.0,0.0,0.0,232,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
2.040499231599848,0.13959636160866465,2.345241425102299,0.7002014445613516,232,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,1.0,40.0,40.0,232,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.005405405405405406,0.5,0.005434782608695652,0.0053475935828877,232,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.5008319467554077,0.038269550748752046,-0.47420965058236275,-0.502495840266223,232,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
0.3677204658901829,-0.03327787021630613,0.43011647254575713,0.39101497504159743,232,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9928317273884848,0.18642635565008428,0.992272111184341,0.9878405981299216,232,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
9.0,6.0,8.0,7.0,232,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.5737061450532877,2.1959177495915467,1.3620790182877585,1.4203765446423502,232,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.14893617021276595,0.2978723404255319,0.1276595744680851,0.1276595744680851,232,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.8297872340425532,0.8085106382978723,0.8723404255319149,232,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.4603497100672267,0.012271846303085938,0.012271846303085938,232,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.10207936720171605,1.164400921986827,0.12014980707474071,0.14586369923017645,232,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.24408567387687208,-0.24408567387687236,-0.13414384235954352,-0.24408567387687202,232,2,DN_Mean,InsectEPGRegularTrain
0.08246844704241015,0.08246844704241006,0.08246844704241008,0.08246844704241008,232,2,DN_Spread_Std,InsectEPGRegularTrain
0.9949035631136183,0.9949035631136232,-0.08722393033483489,0.9949035631136238,233,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.7999867366875268,0.7999867366875317,-0.3227579322915314,0.7999867366875322,233,2,DN_HistogramMode_10,InsectEPGRegularTrain
67.25266432587011,0.666909382181786,70.42657121902174,62.89597041500604,233,2,CO_f1ecac,InsectEPGRegularTrain
254.0,2.0,261.0,171.0,233,2,CO_FirstMin_ac,InsectEPGRegularTrain
0.9524051700166585,0.01240609471475623,0.8829016333134325,0.9768285200988318,233,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
-0.0010145876161357073,0.24178706554140084,0.001428289040249737,-0.0013201800733044057,233,2,CO_trev_1_num,InsectEPGRegularTrain
0.8133333333333334,0.9666666666666667,0.8383333333333334,0.7916666666666666,233,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
257.0,12.0,161.0,170.0,233,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.04166666666666667,0.000651851851851852,0.04166666666666667,0.04000000000000001,233,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
0.0,2.0,189.0,177.0,233,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
1.0664196410013524,0.11889116864049082,1.2277119274902992,0.9782948308349375,233,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,1.0,40.0,40.0,233,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.008264462809917356,0.25,0.0070921985815602835,0.009174311926605505,233,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
-0.5074875207986689,0.0515806988352745,-0.14143094841930115,-0.5690515806988352,233,2,DN_OutlierInclude_p_001_mdrmd,InsectEPGRegularTrain
0.03993344425956735,-0.06821963394342767,0.6014975041597337,-0.23627287853577372,233,2,DN_OutlierInclude_n_001_mdrmd,InsectEPGRegularTrain
0.9827836232530123,0.23270347463163935,0.9830491682444962,0.981159743430722,233,2,SP_Summaries_welch_rect_area_5_1,InsectEPGRegularTrain
6.0,6.0,9.0,6.0,233,2,SB_BinaryStats_diff_longstretch0,InsectEPGRegularTrain
1.6031677387916359,2.1894673679030494,1.5041763947097868,1.5131354139745694,233,2,SB_MotifThree_quantile_hh,InsectEPGRegularTrain
0.1276595744680851,0.1702127659574468,0.14893617021276595,0.1276595744680851,233,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InsectEPGRegularTrain
0.8723404255319149,0.6595744680851063,0.8723404255319149,0.8723404255319149,233,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InsectEPGRegularTrain
0.012271846303085938,1.4787574795218554,0.012271846303085938,0.012271846303085938,233,2,SP_Summaries_welch_rect_centroid,InsectEPGRegularTrain
0.17716640073356815,1.124371883681819,0.17802354659887534,0.18227941898605438,233,2,FC_LocalSimple_mean3_stderr,InsectEPGRegularTrain
-0.2175493011647255,-0.21754930116472573,-0.16612650901308107,-0.21754930116472573,233,2,DN_Mean,InsectEPGRegularTrain
0.04602988959191784,0.046029889591917825,0.046029889591917846,0.04602988959191781,233,2,DN_Spread_Std,InsectEPGRegularTrain
-0.024942254449751955,-0.02494225444974818,-0.04325340615350548,-0.024942254449747403,234,2,DN_HistogramMode_5,InsectEPGRegularTrain
0.18659924467083622,0.18659924467083977,0.15625793296282442,0.18659924467084066,234,2,DN_HistogramMode_10,InsectEPGRegularTrain
79.04357678925255,0.6427296928216932,99.05636024937728,66.65087748627028,234,2,CO_f1ecac,InsectEPGRegularTrain
178.0,1.0,163.0,203.0,234,2,CO_FirstMin_ac,InsectEPGRegularTrain
0.8490618858133034,0.013556458769026038,0.938285722477375,0.8955933161153274,234,2,CO_HistogramAMI_even_2_5,InsectEPGRegularTrain
0.00037885713463280016,-0.36282412961786514,0.0002912360184776444,-0.0007146991190460229,234,2,CO_trev_1_num,InsectEPGRegularTrain
0.84,0.9916666666666667,0.8266666666666667,0.8883333333333333,234,2,MD_hrv_classic_pnn40,InsectEPGRegularTrain
171.0,10.0,210.0,125.0,234,2,SB_BinaryStats_mean_longstretch1,InsectEPGRegularTrain
0.04000000000000001,0.0004333333333333333,0.1111111111111111,0.04000000000000001,234,2,SB_TransitionMatrix_3ac_sumdiagcov,InsectEPGRegularTrain
191.0,3.0,180.0,0.0,234,2,PD_PeriodicityWang_th0_01,InsectEPGRegularTrain
0.8725419630518789,0.11930415670489286,1.144707107163285,1.2068063834478735,234,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InsectEPGRegularTrain
40.0,3.0,40.0,40.0,234,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InsectEPGRegularTrain
0.008771929824561403,0.3333333333333333,0.005050505050505051,0.00909090909090909,234,2,FC_LocalSimple_mean1_tauresrat,InsectEPGRegularTrain
