,id,group,names,values,feature_set,shuffle,fft,iafft
214,9_PowerCons,1,DN_Mean,0.678402777777779,catch22,0.6784027777777788,-0.03283596330580848,0.6784027777777788
215,9_PowerCons,1,DN_Spread_Std,0.779647278321184,catch22,0.7796472783211836,0.7063521130239298,0.7796472783211836
216,10_PowerCons,1,DN_HistogramMode_5,-0.476432108427489,catch22,-0.4764321084274892,0.2533440000402012,-0.4764321084274892
217,10_PowerCons,1,DN_HistogramMode_10,-0.690599159771521,catch22,-0.6905991597715211,-0.04428062217654527,-0.6905991597715211
218,10_PowerCons,1,CO_f1ecac,8.18711011153233,catch22,7.187110111532331,0.636225721173263,7.187110111532331
219,10_PowerCons,1,CO_FirstMin_ac,22.0,catch22,22.0,2.0,22.0
220,10_PowerCons,1,CO_HistogramAMI_even_2_5,0.503540648741574,catch22,0.5035406487415738,0.1596302899551194,0.5035406487415738
221,10_PowerCons,1,CO_trev_1_num,0.0904256612655413,catch22,0.09042566126554132,-0.5094331938342457,0.09042566126554132
222,10_PowerCons,1,MD_hrv_classic_pnn40,0.657342657342657,catch22,0.6573426573426573,0.9230769230769231,0.6573426573426573
223,10_PowerCons,1,SB_BinaryStats_mean_longstretch1,21.0,catch22,21.0,7.0,21.0
224,10_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0205761316872428,catch22,0.020576131687242795,0.0048270845731667004,0.020576131687242795
225,10_PowerCons,1,PD_PeriodicityWang_th0_01,32.0,catch22,32.0,2.0,32.0
226,10_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.433433846001805,catch22,0.4334338460018047,0.04080204699104635,0.4334338460018047
227,10_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,14.0,catch22,14.0,4.0,14.0
228,10_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.133333333333333,catch22,0.13333333333333333,0.5,0.13333333333333333
229,10_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.722222222222222,catch22,0.7222222222222223,0.19444444444444442,0.7222222222222223
230,10_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.0763888888888888,catch22,-0.07638888888888884,0.13888888888888884,-0.07638888888888884
231,10_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.883079155820972,catch22,0.8830791558209722,0.20237305336706998,0.8830791558209722
232,10_PowerCons,1,SB_BinaryStats_diff_longstretch0,7.0,catch22,7.0,7.0,7.0
233,10_PowerCons,1,SB_MotifThree_quantile_hh,1.61155324919618,catch22,1.6115532491961844,2.166697098355156,1.6115532491961844
234,10_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.179487179487179,catch22,0.1794871794871795,0.23076923076923078,0.1794871794871795
235,10_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.692307692307692,catch22,0.6923076923076923,0.7692307692307693,0.6923076923076923
236,10_PowerCons,1,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,1.595340019401172,0.14726215563703127
237,10_PowerCons,1,FC_LocalSimple_mean3_stderr,0.522165659531589,catch22,0.5221656595315891,1.1459236213578352,0.5221656595315891
238,10_PowerCons,1,DN_Mean,0.707083333333333,catch22,0.7070833333333333,0.014035037143750836,0.7070833333333333
239,10_PowerCons,1,DN_Spread_Std,0.604668174620263,catch22,0.6046681746202633,0.6516550567825482,0.6046681746202633
240,11_PowerCons,1,DN_HistogramMode_5,-0.141848449125228,catch22,-0.14184844912522782,-0.4709366830137014,-0.14184844912522782
241,11_PowerCons,1,DN_HistogramMode_10,-0.383611931652955,catch22,-0.38361193165295493,-0.0005527532688427428,-0.38361193165295493
242,11_PowerCons,1,CO_f1ecac,9.40016754807655,catch22,8.400167548076553,0.7440787161153923,8.400167548076553
243,11_PowerCons,1,CO_FirstMin_ac,20.0,catch22,20.0,2.0,20.0
244,11_PowerCons,1,CO_HistogramAMI_even_2_5,0.433941341350736,catch22,0.4339413413507364,0.13563355744596142,0.4339413413507364
245,11_PowerCons,1,CO_trev_1_num,-0.0171187650438149,catch22,-0.01711876504381494,-0.17700325097688532,-0.01711876504381494
246,11_PowerCons,1,MD_hrv_classic_pnn40,0.475524475524476,catch22,0.4755244755244755,0.8741258741258742,0.4755244755244755
247,11_PowerCons,1,SB_BinaryStats_mean_longstretch1,20.0,catch22,20.0,9.0,20.0
248,11_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0208333333333333,catch22,0.020833333333333336,0.0016531111551940758,0.020833333333333336
249,11_PowerCons,1,PD_PeriodicityWang_th0_01,33.0,catch22,33.0,2.0,33.0
250,11_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.644197840074045,catch22,0.6441978400740452,0.04014182297518392,0.6441978400740452
251,11_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,15.0,catch22,15.0,1.0,15.0
252,11_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.125,catch22,0.125,0.5,0.125
253,11_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.854166666666667,catch22,0.8541666666666667,0.875,0.8541666666666667
254,11_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.201388888888889,catch22,-0.20138888888888884,0.8472222222222223,-0.20138888888888884
255,11_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.947925653139859,catch22,0.9479256531398585,0.21750869613900847,0.9479256531398585
256,11_PowerCons,1,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,5.0,8.0
257,11_PowerCons,1,SB_MotifThree_quantile_hh,1.60345574364466,catch22,1.6034557436446581,2.172266618652711,1.6034557436446581
258,11_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.179487179487179,catch22,0.1794871794871795,0.15384615384615385,0.1794871794871795
259,11_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.179487179487179,catch22,0.1794871794871795,0.8461538461538461,0.1794871794871795
260,11_PowerCons,1,SP_Summaries_welch_rect_centroid,0.122718463030859,catch22,0.12271846303085937,1.1044661672777345,0.12271846303085937
261,11_PowerCons,1,FC_LocalSimple_mean3_stderr,0.426347631160489,catch22,0.4263476311604885,1.124471597158874,0.4263476311604885
262,11_PowerCons,1,DN_Mean,0.690972222222223,catch22,0.6909722222222225,-0.08267365663559942,0.6909722222222225
263,11_PowerCons,1,DN_Spread_Std,0.881026355895464,catch22,0.8810263558954635,0.7983916590568021,0.8810263558954635
264,12_PowerCons,1,DN_HistogramMode_5,0.18163598754506,catch22,0.18163598754506047,-0.4221734035190188,0.18163598754506047
265,12_PowerCons,1,DN_HistogramMode_10,-0.15565756963123,catch22,-0.15565756963123,-0.028528435788556017,-0.15565756963123
266,12_PowerCons,1,CO_f1ecac,7.44404769944903,catch22,6.444047699449024,0.8902422936080933,6.444047699449024
267,12_PowerCons,1,CO_FirstMin_ac,19.0,catch22,19.0,3.0,19.0
268,12_PowerCons,1,CO_HistogramAMI_even_2_5,0.304280082828366,catch22,0.3042800828283658,0.2339359358351195,0.3042800828283658
269,12_PowerCons,1,CO_trev_1_num,0.0564649075715033,catch22,0.05646490757150331,2.5552058129966277,0.05646490757150331
270,12_PowerCons,1,MD_hrv_classic_pnn40,0.454545454545455,catch22,0.45454545454545453,0.9090909090909091,0.45454545454545453
271,12_PowerCons,1,SB_BinaryStats_mean_longstretch1,25.0,catch22,25.0,7.0,25.0
272,12_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0612244897959184,catch22,0.061224489795918366,0.008397804668385902,0.061224489795918366
273,12_PowerCons,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
274,12_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.329703557796056,catch22,0.3297035577960556,0.03647211526200193,0.3297035577960556
275,12_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,16.0,catch22,16.0,1.0,16.0
276,12_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.111111111111111,catch22,0.1111111111111111,0.5,0.1111111111111111
277,12_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.145833333333333,catch22,0.14583333333333326,0.15277777777777768,0.14583333333333326
278,12_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.111111111111111,catch22,-0.11111111111111116,0.16666666666666674,-0.11111111111111116
279,12_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.91989458341542,catch22,0.9198945834154201,0.23621728219199495,0.9198945834154201
280,12_PowerCons,1,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,6.0,8.0
281,12_PowerCons,1,SB_MotifThree_quantile_hh,1.88598919662376,catch22,1.8859891966237603,2.170195869711426,1.8859891966237603
282,12_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.8461538461538461,0.15384615384615385
283,12_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.8461538461538461,0.8461538461538461
284,12_PowerCons,1,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,1.1535535524900782,0.14726215563703127
285,12_PowerCons,1,FC_LocalSimple_mean3_stderr,0.557670497263506,catch22,0.5576704972635057,1.1902311992108594,0.5576704972635057
286,12_PowerCons,1,DN_Mean,0.553680555555556,catch22,0.5536805555555556,0.08748456167749145,0.5536805555555556
287,12_PowerCons,1,DN_Spread_Std,0.717475904449357,catch22,0.7174759044493574,0.5860230217463704,0.7174759044493574
288,13_PowerCons,1,DN_HistogramMode_5,-0.212575776621444,catch22,-0.21257577662144378,0.6444206990841763,-0.21257577662144378
289,13_PowerCons,1,DN_HistogramMode_10,-0.421995653168959,catch22,-0.42199565316895943,0.24603680077778844,-0.42199565316895943
290,13_PowerCons,1,CO_f1ecac,11.1233515766318,catch22,10.123351576631824,0.6118083905207233,10.123351576631824
291,13_PowerCons,1,CO_FirstMin_ac,27.0,catch22,27.0,1.0,27.0
292,13_PowerCons,1,CO_HistogramAMI_even_2_5,0.452267606756265,catch22,0.452267606756265,0.13221573391240915,0.452267606756265
293,13_PowerCons,1,CO_trev_1_num,-0.0214248463346325,catch22,-0.021424846334632503,1.9263125610047938,-0.021424846334632503
294,13_PowerCons,1,MD_hrv_classic_pnn40,0.475524475524476,catch22,0.4755244755244755,0.972027972027972,0.4755244755244755
295,13_PowerCons,1,SB_BinaryStats_mean_longstretch1,27.0,catch22,27.0,8.0,27.0
296,13_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0272108843537415,catch22,0.027210884353741492,0.0026081144962263846,0.027210884353741492
297,13_PowerCons,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,5.0,0.0
298,13_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.310940339087168,catch22,0.31094033908716767,0.06002556847742803,0.31094033908716767
299,13_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,16.0,catch22,16.0,1.0,16.0
300,13_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.111111111111111,catch22,0.1111111111111111,1.0,0.1111111111111111
301,13_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.277777777777778,catch22,-0.2777777777777778,-0.22916666666666663,-0.2777777777777778
302,13_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,0.114583333333333,catch22,0.11458333333333337,-0.32638888888888884,0.11458333333333337
303,13_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.895582744876816,catch22,0.895582744876816,0.19678416334831358,0.895582744876816
304,13_PowerCons,1,SB_BinaryStats_diff_longstretch0,7.0,catch22,7.0,4.0,7.0
305,13_PowerCons,1,SB_MotifThree_quantile_hh,1.728857340821,catch22,1.7288573408210033,2.1730271620085944,1.7288573408210033
306,13_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.1794871794871795,0.8461538461538461
307,13_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.769230769230769,catch22,0.7692307692307693,0.28205128205128205,0.7692307692307693
308,13_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.8162332528567189,0.0981747704246875
309,13_PowerCons,1,FC_LocalSimple_mean3_stderr,0.496022565786856,catch22,0.49602256578685583,1.1493762893528783,0.49602256578685583
310,13_PowerCons,1,DN_Mean,0.512361111111111,catch22,0.5123611111111112,0.019765007616985766,0.5123611111111112
311,13_PowerCons,1,DN_Spread_Std,0.58972434725879,catch22,0.5897243472587896,0.5544438079718258,0.5897243472587896
312,14_PowerCons,1,DN_HistogramMode_5,-0.382191027167072,catch22,-0.38219102716707226,0.17104402582795442,-0.38219102716707226
313,14_PowerCons,1,DN_HistogramMode_10,-0.594422401122401,catch22,-0.5944224011224009,-0.15939860508756265,-0.5944224011224009
314,14_PowerCons,1,CO_f1ecac,11.0476536478368,catch22,10.047653647836817,0.6022401493881996,10.047653647836817
315,14_PowerCons,1,CO_FirstMin_ac,42.0,catch22,42.0,2.0,42.0
316,14_PowerCons,1,CO_HistogramAMI_even_2_5,0.725991233323647,catch22,0.7259912333236472,0.21434346134826954,0.7259912333236472
317,14_PowerCons,1,CO_trev_1_num,0.210438548781465,catch22,0.21043854878146548,0.012675534605605925,0.21043854878146548
318,14_PowerCons,1,MD_hrv_classic_pnn40,0.321678321678322,catch22,0.32167832167832167,0.9300699300699301,0.32167832167832167
319,14_PowerCons,1,SB_BinaryStats_mean_longstretch1,43.0,catch22,43.0,6.0,43.0
320,14_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0204081632653061,catch22,0.020408163265306117,0.007938448497889057,0.020408163265306117
321,14_PowerCons,1,PD_PeriodicityWang_th0_01,29.0,catch22,29.0,3.0,29.0
322,14_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.236323993518581,catch22,0.23632399351858066,0.06285036271975801,0.23632399351858066
323,14_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,18.0,catch22,18.0,4.0,18.0
324,14_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.157894736842105,catch22,0.15789473684210525,1.0,0.15789473684210525
325,14_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.104166666666667,catch22,-0.10416666666666663,-0.05555555555555558,-0.10416666666666663
326,14_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,0.402777777777778,catch22,0.4027777777777777,-0.05555555555555558,0.4027777777777777
327,14_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.877507703783356,catch22,0.8775077037833562,0.13238906549160454,0.8775077037833562
328,14_PowerCons,1,SB_BinaryStats_diff_longstretch0,16.0,catch22,16.0,4.0,16.0
329,14_PowerCons,1,SB_MotifThree_quantile_hh,1.67130051596771,catch22,1.6713005159677121,2.1244500154651704,1.6713005159677121
330,14_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.15384615384615385,0.8461538461538461
331,14_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.769230769230769,catch22,0.7692307692307693,0.717948717948718,0.7692307692307693
332,14_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.6198837120073437,0.0981747704246875
333,14_PowerCons,1,FC_LocalSimple_mean3_stderr,0.47509607892995,catch22,0.4750960789299498,1.1825771106991616,0.4750960789299498
334,14_PowerCons,1,DN_Mean,0.820347222222223,catch22,0.8203472222222226,0.06768654734397812,0.8203472222222226
335,14_PowerCons,1,DN_Spread_Std,0.843419126324257,catch22,0.8434191263242573,0.8290005407519185,0.8434191263242573
336,15_PowerCons,1,DN_HistogramMode_5,-0.456679747156887,catch22,-0.4566797471568871,0.17098391817767156,-0.4566797471568871
337,15_PowerCons,1,DN_HistogramMode_10,-0.726952509237216,catch22,-0.726952509237216,-0.26434439271486165,-0.726952509237216
338,15_PowerCons,1,CO_f1ecac,7.03988893558476,catch22,6.03988893558476,0.5705029775735092,6.03988893558476
339,15_PowerCons,1,CO_FirstMin_ac,9.0,catch22,9.0,1.0,9.0
340,15_PowerCons,1,CO_HistogramAMI_even_2_5,0.509110180535493,catch22,0.5091101805354934,0.10877940918383688,0.5091101805354934
341,15_PowerCons,1,CO_trev_1_num,0.488789616595794,catch22,0.4887896165957938,3.7323467835909145,0.4887896165957938
342,15_PowerCons,1,MD_hrv_classic_pnn40,0.643356643356643,catch22,0.6433566433566433,0.9440559440559441,0.6433566433566433
343,15_PowerCons,1,SB_BinaryStats_mean_longstretch1,29.0,catch22,29.0,7.0,29.0
344,15_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.006080166919327758,0.05555555555555555
345,15_PowerCons,1,PD_PeriodicityWang_th0_01,14.0,catch22,14.0,9.0,14.0
346,15_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.149157296854639,catch22,0.1491572968546391,0.010394691822292345,0.1491572968546391
347,15_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,8.0,catch22,8.0,1.0,8.0
348,15_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.0909090909090909,catch22,0.09090909090909091,1.0,0.09090909090909091
349,15_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.0416666666666667,catch22,0.04166666666666674,0.0625,0.04166666666666674
350,15_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.427083333333333,catch22,-0.42708333333333337,0.25,-0.42708333333333337
351,15_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.901087560971346,catch22,0.9010875609713458,0.19526876561227516,0.9010875609713458
352,15_PowerCons,1,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,5.0,8.0
353,15_PowerCons,1,SB_MotifThree_quantile_hh,1.52715921078159,catch22,1.527159210781585,2.143780148645436,1.527159210781585
354,15_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.230769230769231,catch22,0.23076923076923078,0.8461538461538461,0.23076923076923078
355,15_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.8205128205128205,0.8205128205128205
356,15_PowerCons,1,SP_Summaries_welch_rect_centroid,0.122718463030859,catch22,0.12271846303085937,1.8162332528567189,0.12271846303085937
357,15_PowerCons,1,FC_LocalSimple_mean3_stderr,0.589195170196627,catch22,0.5891951701966268,1.1431350139573522,0.5891951701966268
358,15_PowerCons,1,DN_Mean,1.20680555555556,catch22,1.2068055555555561,-0.009779150508432428,1.2068055555555561
359,15_PowerCons,1,DN_Spread_Std,1.03969041436918,catch22,1.0396904143691799,1.1627471257958744,1.0396904143691799
360,16_PowerCons,1,DN_HistogramMode_5,-0.38878943111253,catch22,-0.38878943111253017,-0.17837911668715534,-0.38878943111253017
361,16_PowerCons,1,DN_HistogramMode_10,-0.581991541051885,catch22,-0.5819915410518852,0.13128293810309,-0.5819915410518852
362,16_PowerCons,1,CO_f1ecac,11.3116111743146,catch22,10.311611174314558,0.49792079343560486,10.311611174314558
363,16_PowerCons,1,CO_FirstMin_ac,27.0,catch22,27.0,1.0,27.0
364,16_PowerCons,1,CO_HistogramAMI_even_2_5,0.475162346285848,catch22,0.4751623462858478,0.1734728338037386,0.4751623462858478
365,16_PowerCons,1,CO_trev_1_num,0.048648432471687,catch22,0.048648432471687014,0.7534154738885447,0.048648432471687014
366,16_PowerCons,1,MD_hrv_classic_pnn40,0.685314685314685,catch22,0.6853146853146853,0.958041958041958,0.6853146853146853
367,16_PowerCons,1,SB_BinaryStats_mean_longstretch1,24.0,catch22,24.0,6.0,24.0
368,16_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.007009307708608407,0.1111111111111111
369,16_PowerCons,1,PD_PeriodicityWang_th0_01,22.0,catch22,22.0,5.0,22.0
370,16_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.492937097180847,catch22,0.4929370971808471,0.023175089101679272,0.4929370971808471
371,16_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,11.0,catch22,11.0,3.0,11.0
372,16_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.0434782608695652,catch22,0.043478260869565216,1.0,0.043478260869565216
373,16_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.923611111111111,catch22,0.9236111111111112,0.7222222222222223,0.9236111111111112
374,16_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.277777777777778,catch22,-0.2777777777777778,0.7083333333333333,-0.2777777777777778
375,16_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.863725537680681,catch22,0.8637255376806808,0.1421219516825007,0.8637255376806808
376,16_PowerCons,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,6.0,5.0
377,16_PowerCons,1,SB_MotifThree_quantile_hh,1.66006820671664,catch22,1.660068206716644,2.1371122924194403,1.660068206716644
378,16_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.82051282051282,catch22,0.8205128205128205,0.15384615384615385,0.8205128205128205
379,16_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.8461538461538461,0.8461538461538461
380,16_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,2.135301256736953,0.0981747704246875
381,16_PowerCons,1,FC_LocalSimple_mean3_stderr,0.516937740176636,catch22,0.5169377401766359,1.1119965688201343,0.5169377401766359
382,16_PowerCons,1,DN_Mean,0.545,catch22,0.5450000000000004,0.012487860190047266,0.5450000000000004
383,16_PowerCons,1,DN_Spread_Std,0.419250079750296,catch22,0.4192500797502957,0.464285997903563,0.4192500797502957
384,17_PowerCons,1,DN_HistogramMode_5,-0.371365823057608,catch22,-0.37136582305760846,-0.037523631383490574,-0.37136582305760846
385,17_PowerCons,1,DN_HistogramMode_10,-0.628451912974025,catch22,-0.6284519129740247,0.26271615328495823,-0.6284519129740247
386,17_PowerCons,1,CO_f1ecac,11.3701635678552,catch22,10.370163567855245,0.7489528585824847,10.370163567855245
387,17_PowerCons,1,CO_FirstMin_ac,38.0,catch22,38.0,6.0,38.0
388,17_PowerCons,1,CO_HistogramAMI_even_2_5,0.552086078925309,catch22,0.5520860789253086,0.19825293683824613,0.5520860789253086
