,id,group,names,values,feature_set,shuffle,fft,iafft
16151,673_ItalyPowerDemand,2,DN_Spread_Std,0.999999991093552,catch22,0.9999999910935521,0.7072531301993499,0.9999999910935521
16152,674_ItalyPowerDemand,2,DN_HistogramMode_5,1.00111437789133,catch22,1.0011143778913312,0.1654657041130312,1.0011143778913312
16153,674_ItalyPowerDemand,2,DN_HistogramMode_10,-1.44058389458748,catch22,-1.4405838945874807,-0.5165640580420362,-1.4405838945874807
16154,674_ItalyPowerDemand,2,CO_f1ecac,4.56242638597262,catch22,3.5624263859726173,0.6680715029394436,3.5624263859726173
16155,674_ItalyPowerDemand,2,CO_FirstMin_ac,9.0,catch22,9.0,2.0,9.0
16156,674_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.594600625762773,catch22,0.5946006257627734,0.4960088013068967,0.5946006257627734
16157,674_ItalyPowerDemand,2,CO_trev_1_num,0.110366481062058,catch22,0.11036648106205839,-1.0786594480654095,0.11036648106205839
16158,674_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,1.0,0.9130434782608695
16159,674_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,14.0,catch22,14.0,6.0,14.0
16160,674_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.013774104683195594,0.1111111111111111
16161,674_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,6.0,catch22,6.0,6.0,6.0
16162,674_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.309104144447567,catch22,0.30910414444756706,0.11534696689938807,0.30910414444756706
16163,674_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,2.0,4.0
16164,674_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,0.5,0.5
16165,674_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.166666666666667,catch22,0.16666666666666674,-0.41666666666666663,0.16666666666666674
16166,674_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.625,catch22,-0.625,-0.04166666666666663,-0.625
16167,674_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.812852638848342,catch22,0.8128526388483416,0.13307276415032407,0.8128526388483416
16168,674_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,3.0,5.0
16169,674_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.60542003579151,catch22,1.6054200357915058,2.07710622366748,1.6054200357915058
16170,674_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16171,674_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16172,674_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.570796326795,0.196349540849375
16173,674_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.666345639251417,catch22,0.6663456392514171,1.1899508505634564,0.6663456392514171
16174,674_ItalyPowerDemand,2,DN_Mean,3.1250000292910402e-09,catch22,3.12500002929104e-09,0.0914341658084924,3.12500002929104e-09
16175,674_ItalyPowerDemand,2,DN_Spread_Std,0.9999999989848,catch22,0.9999999989848002,0.7509603098452856,0.9999999989848002
16176,675_ItalyPowerDemand,2,DN_HistogramMode_5,0.498969520864246,catch22,0.4989695208642455,-0.6530839218020981,0.4989695208642455
16177,675_ItalyPowerDemand,2,DN_HistogramMode_10,0.648326000549224,catch22,0.6483260005492244,-0.45106619440426154,0.6483260005492244
16178,675_ItalyPowerDemand,2,CO_f1ecac,4.62417883926034,catch22,3.6241788392603405,0.6592262614145269,3.6241788392603405
16179,675_ItalyPowerDemand,2,CO_FirstMin_ac,9.0,catch22,9.0,4.0,9.0
16180,675_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.544390680982453,catch22,0.5443906809824526,0.435637352966809,0.5443906809824526
16181,675_ItalyPowerDemand,2,CO_trev_1_num,0.072068315542458,catch22,0.07206831554245802,-0.742964965491291,0.07206831554245802
16182,675_ItalyPowerDemand,2,MD_hrv_classic_pnn40,1.0,catch22,1.0,0.9565217391304348,1.0
16183,675_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,5.0,15.0
16184,675_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.013774104683195593,0.1111111111111111
16185,675_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
16186,675_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.241371933324821,catch22,0.241371933324821,0.15185783456301338,0.241371933324821
16187,675_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,1.0,4.0
16188,675_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.666666666666667,catch22,0.6666666666666666,0.5,0.6666666666666666
16189,675_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.166666666666667,catch22,0.16666666666666674,-0.41666666666666663,0.16666666666666674
16190,675_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.583333333333333,catch22,-0.5833333333333333,0.08333333333333326,-0.5833333333333333
16191,675_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.799821573166984,catch22,0.7998215731669838,0.05621492500651131,0.7998215731669838
16192,675_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,4.0,4.0
16193,675_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.48361165496642,catch22,1.483611654966423,2.177913269211706,1.483611654966423
16194,675_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16195,675_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16196,675_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.1780972450962501,0.196349540849375
16197,675_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.672377040491051,catch22,0.6723770404910512,1.2761919628006908,0.6723770404910512
16198,675_ItalyPowerDemand,2,DN_Mean,-1.9166666911004303e-09,catch22,-1.916666691100429e-09,0.15993100010729497,-1.916666691100429e-09
16199,675_ItalyPowerDemand,2,DN_Spread_Std,1.00000000210919,catch22,1.0000000021091895,0.6378831200170065,1.0000000021091895
16200,676_ItalyPowerDemand,2,DN_HistogramMode_5,0.703046599578809,catch22,0.7030465995788089,0.4631049332658881,0.7030465995788089
16201,676_ItalyPowerDemand,2,DN_HistogramMode_10,0.550865149850363,catch22,0.5508651498503632,0.24311900707127232,0.5508651498503632
16202,676_ItalyPowerDemand,2,CO_f1ecac,4.38310012606653,catch22,3.3831001260665285,0.6440852113854791,3.3831001260665285
16203,676_ItalyPowerDemand,2,CO_FirstMin_ac,9.0,catch22,9.0,3.0,9.0
16204,676_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.541249451669805,catch22,0.5412494516698049,0.3468806408307242,0.5412494516698049
16205,676_ItalyPowerDemand,2,CO_trev_1_num,0.0678258439749284,catch22,0.06782584397492843,-0.6609091633430882,0.06782584397492843
16206,676_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.869565217391304,catch22,0.8695652173913043,1.0,0.8695652173913043
16207,676_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,4.0,15.0
16208,676_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.013774104683195593,0.1111111111111111
16209,676_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,6.0,catch22,6.0,3.0,6.0
16210,676_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.443169545661661,catch22,0.4431695456616611,0.1456308873531304,0.4431695456616611
16211,676_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,3.0,4.0
16212,676_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,0.5,0.5
16213,676_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.166666666666667,catch22,0.16666666666666674,0.08333333333333326,0.16666666666666674
16214,676_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.583333333333333,catch22,-0.5833333333333333,-0.25,-0.5833333333333333
16215,676_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.756265786013847,catch22,0.7562657860138468,0.09124661128837395,0.7562657860138468
16216,676_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,4.0,4.0
16217,676_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.66569370366628,catch22,1.6656937036662838,2.1403895206310386,1.6656937036662838
16218,676_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16219,676_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16220,676_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.39269908169875,catch22,0.39269908169875,1.570796326795,0.39269908169875
16221,676_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.723296731951127,catch22,0.7232967319511266,1.2303220639680796,0.7232967319511266
16222,676_ItalyPowerDemand,2,DN_Mean,-8.333333120780221e-10,catch22,-8.333333120780217e-10,-0.040496540359174056,-8.333333120780217e-10
16223,676_ItalyPowerDemand,2,DN_Spread_Std,1.00000000178441,catch22,1.0000000017844115,0.6217788215045303,1.0000000017844115
16224,677_ItalyPowerDemand,1,DN_HistogramMode_5,0.0159842262056383,catch22,0.015984226205638292,0.1301597629043587,0.015984226205638292
16225,677_ItalyPowerDemand,1,DN_HistogramMode_10,0.0634425944072585,catch22,0.06344259440725845,-0.06716748909884385,0.06344259440725845
16226,677_ItalyPowerDemand,1,CO_f1ecac,4.32402352290261,catch22,3.324023522902614,0.7327264225490973,3.324023522902614
16227,677_ItalyPowerDemand,1,CO_FirstMin_ac,8.0,catch22,8.0,2.0,8.0
16228,677_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.572053732451676,catch22,0.5720537324516765,0.28186628931319896,0.5720537324516765
16229,677_ItalyPowerDemand,1,CO_trev_1_num,0.061644016085434,catch22,0.06164401608543401,-2.150925709881666,0.06164401608543401
16230,677_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.826086956521739,catch22,0.8260869565217391,0.9130434782608695,0.8260869565217391
16231,677_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,5.0,15.0
16232,677_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.030303030303030304,0.1111111111111111
16233,677_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
16234,677_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.428567492657059,catch22,0.4285674926570591,0.08678217605893167,0.4285674926570591
16235,677_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,4.0,4.0
16236,677_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,0.5,0.5
16237,677_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.291666666666667,catch22,0.29166666666666674,-0.6666666666666667,0.29166666666666674
16238,677_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.666666666666667,catch22,-0.6666666666666667,-0.20833333333333337,-0.6666666666666667
16239,677_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.678881705224453,catch22,0.6788817052244528,0.010315408243593964,0.6788817052244528
16240,677_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,3.0,5.0
16241,677_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.73023804570537,catch22,1.7302380457053697,2.07710622366748,1.7302380457053697
16242,677_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16243,677_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16244,677_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.374446785945625,0.196349540849375
16245,677_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.677622721193265,catch22,0.6776227211932654,1.2653986414010814,0.6776227211932654
16246,677_ItalyPowerDemand,1,DN_Mean,-2.9166667322074404e-09,catch22,-2.9166667322074367e-09,-0.123831201364073,-2.9166667322074367e-09
16247,677_ItalyPowerDemand,1,DN_Spread_Std,1.00000000277534,catch22,1.0000000027753415,0.7749134581841649,1.0000000027753415
16248,678_ItalyPowerDemand,1,DN_HistogramMode_5,0.39455755768166,catch22,0.3945575576816598,0.9885995780314834,0.3945575576816598
16249,678_ItalyPowerDemand,1,DN_HistogramMode_10,0.544884596957119,catch22,0.5448845969571194,0.8095445707223559,0.5448845969571194
16250,678_ItalyPowerDemand,1,CO_f1ecac,4.38667821819571,catch22,3.386678218195715,0.7460213176458083,3.386678218195715
16251,678_ItalyPowerDemand,1,CO_FirstMin_ac,8.0,catch22,8.0,3.0,8.0
16252,678_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.535238174823049,catch22,0.5352381748230486,0.3051457971477698,0.5352381748230486
16253,678_ItalyPowerDemand,1,CO_trev_1_num,0.055084908193528,catch22,0.05508490819352804,0.8302311416499286,0.05508490819352804
16254,678_ItalyPowerDemand,1,MD_hrv_classic_pnn40,1.0,catch22,1.0,0.9130434782608695,1.0
16255,678_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,6.0,15.0
16256,678_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.0625,0.1111111111111111
16257,678_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
16258,678_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.355245705012972,catch22,0.3552457050129724,0.15310032753034894,0.3552457050129724
16259,678_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,2.0,4.0
16260,678_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,0.2,0.5
16261,678_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.0416666666666667,catch22,0.04166666666666674,0.02083333333333337,0.04166666666666674
16262,678_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.666666666666667,catch22,-0.6666666666666667,-0.5,-0.6666666666666667
16263,678_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.707140520057715,catch22,0.7071405200577151,0.30891627855979786,0.7071405200577151
16264,678_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,4.0,4.0
16265,678_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.63993415528339,catch22,1.6399341552833924,1.9940826364985917,1.6399341552833924
16266,678_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16267,678_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16268,678_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.1780972450962501,0.196349540849375
16269,678_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.671144632476358,catch22,0.6711446324763576,1.1507434681415631,0.6711446324763576
16270,678_ItalyPowerDemand,1,DN_Mean,4.16666752027043e-10,catch22,4.1666675202704323e-10,-0.18257387009913442,4.1666675202704323e-10
16271,678_ItalyPowerDemand,1,DN_Spread_Std,1.00000000481976,catch22,1.0000000048197615,0.6528953785813137,1.0000000048197615
16272,679_ItalyPowerDemand,1,DN_HistogramMode_5,-1.06152033565302,catch22,-1.0615203356530212,0.01741512111147503,-1.0615203356530212
16273,679_ItalyPowerDemand,1,DN_HistogramMode_10,-1.21584246542086,catch22,-1.215842465420855,0.21292487069587573,-1.215842465420855
16274,679_ItalyPowerDemand,1,CO_f1ecac,4.01667338198434,catch22,3.0166733819843357,0.8215059793094555,3.0166733819843357
16275,679_ItalyPowerDemand,1,CO_FirstMin_ac,6.0,catch22,6.0,3.0,6.0
16276,679_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.683226077453195,catch22,0.6832260774531945,0.35125898336702704,0.6832260774531945
16277,679_ItalyPowerDemand,1,CO_trev_1_num,0.163592918175718,catch22,0.1635929181757178,1.2621123309767233,0.1635929181757178
16278,679_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.826086956521739,catch22,0.8260869565217391,1.0,0.8260869565217391
16279,679_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,5.0,catch22,5.0,7.0,5.0
16280,679_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.0303030303030303,0.1111111111111111
16281,679_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,5.0,0.0
16282,679_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.311613842796799,catch22,0.31161384279679916,0.12151904528161912,0.31161384279679916
16283,679_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,1.0,4.0
16284,679_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,0.5,0.5
16285,679_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.708333333333333,catch22,0.7083333333333333,-0.5833333333333333,0.7083333333333333
16286,679_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.541666666666667,catch22,-0.5416666666666667,0.6666666666666667,-0.5416666666666667
16287,679_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.578410344702832,catch22,0.5784103447028316,0.11594408994498331,0.5784103447028316
16288,679_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,4.0,5.0
16289,679_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.72295774245228,catch22,1.722957742452281,2.177913269211706,1.722957742452281
16290,679_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16291,679_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16292,679_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,0.981747704246875,0.196349540849375
16293,679_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.7464810530475,catch22,0.7464810530474996,1.2475264489951992,0.7464810530474996
16294,679_ItalyPowerDemand,1,DN_Mean,-2.75000008875814e-09,catch22,-2.750000088758142e-09,-0.19451363882376152,-2.750000088758142e-09
16295,679_ItalyPowerDemand,1,DN_Spread_Std,1.00000000150443,catch22,1.0000000015044261,0.7455199836966665,1.0000000015044261
16296,680_ItalyPowerDemand,2,DN_HistogramMode_5,1.00918570698974,catch22,1.0091857069897443,0.8027226769793632,1.0091857069897443
16297,680_ItalyPowerDemand,2,DN_HistogramMode_10,-0.139610649963008,catch22,-0.13961064996300787,0.2810916607470748,-0.13961064996300787
16298,680_ItalyPowerDemand,2,CO_f1ecac,4.761508965577,catch22,3.7615089655769984,0.7691417724110645,3.7615089655769984
16299,680_ItalyPowerDemand,2,CO_FirstMin_ac,10.0,catch22,10.0,2.0,10.0
16300,680_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.697347878030011,catch22,0.697347878030011,0.4492546548434442,0.697347878030011
16301,680_ItalyPowerDemand,2,CO_trev_1_num,0.075045364341823,catch22,0.07504536434182299,-1.441864826235019,0.07504536434182299
16302,680_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.826086956521739,catch22,0.8260869565217391,0.9130434782608695,0.8260869565217391
16303,680_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,13.0,catch22,13.0,4.0,13.0
16304,680_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.12500000000000003,0.1111111111111111
16305,680_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,6.0,catch22,6.0,3.0,6.0
16306,680_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.307088341932981,catch22,0.30708834193298146,0.10130338507299637,0.30708834193298146
16307,680_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,5.0,catch22,5.0,1.0,5.0
16308,680_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.666666666666667,catch22,0.6666666666666666,0.2,0.6666666666666666
16309,680_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.166666666666667,catch22,0.16666666666666674,0.20833333333333326,0.16666666666666674
16310,680_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.625,catch22,-0.625,-0.5416666666666667,-0.625
16311,680_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.846021055590103,catch22,0.8460210555901032,0.38895037687378753,0.8460210555901032
16312,680_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,3.0,5.0
16313,680_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.48361165496642,catch22,1.483611654966423,1.8992948491319275,1.483611654966423
16314,680_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16315,680_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
16316,680_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.570796326795,0.196349540849375
16317,680_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.618631797371885,catch22,0.6186317973718855,0.9008589482435616,0.6186317973718855
16318,680_ItalyPowerDemand,2,DN_Mean,3.33333309160873e-10,catch22,3.333333091608733e-10,-0.1578274687456093,3.333333091608733e-10
16319,680_ItalyPowerDemand,2,DN_Spread_Std,1.00000000265256,catch22,1.000000002652557,0.6441343745457537,1.000000002652557
16320,681_ItalyPowerDemand,1,DN_HistogramMode_5,1.02678571539611,catch22,1.0267857153961115,0.5174514818204434,1.0267857153961115
16321,681_ItalyPowerDemand,1,DN_HistogramMode_10,1.17517501133853,catch22,1.1751750113385313,0.3202653293835865,1.1751750113385313
16322,681_ItalyPowerDemand,1,CO_f1ecac,4.02465192131331,catch22,3.024651921313312,0.641412838840508,3.024651921313312
16323,681_ItalyPowerDemand,1,CO_FirstMin_ac,7.0,catch22,7.0,2.0,7.0
16324,681_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.580983323886138,catch22,0.5809833238861385,0.5700027526219695,0.5809833238861385
16325,681_ItalyPowerDemand,1,CO_trev_1_num,0.0965358130476087,catch22,0.09653581304760869,-2.8922083461556003,0.09653581304760869
16326,681_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.956521739130435,catch22,0.9565217391304348,0.9565217391304348,0.9565217391304348
16327,681_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,4.0,15.0
