,id,group,names,values,feature_set,shuffle,fft,iafft
3234,149_DodgerLoopWeekend,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.136363636363636,catch22,0.13636363636363635,0.13636363636363635,0.13636363636363635
3235,149_DodgerLoopWeekend,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.795454545454545,catch22,0.7954545454545454,0.7727272727272727,0.7954545454545454
3236,149_DodgerLoopWeekend,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.583068173098086,0.024543692606171875
3237,149_DodgerLoopWeekend,2,FC_LocalSimple_mean3_stderr,0.464695019876546,catch22,0.4646950198765464,1.1258780985802326,0.4646950198765464
3238,149_DodgerLoopWeekend,2,DN_Mean,17.6631944444444,catch22,17.663194444444443,0.16431637910653976,17.663194444444443
3239,149_DodgerLoopWeekend,2,DN_Spread_Std,11.8745371978199,catch22,11.874537197819885,14.174341978484557,11.874537197819885
3240,150_DodgerLoopWeekend,2,DN_HistogramMode_5,0.365099246896904,catch22,0.36509924689690354,0.11932098390048684,0.36509924689690354
3241,150_DodgerLoopWeekend,2,DN_HistogramMode_10,0.144430656957117,catch22,0.1444306569571171,-0.12601486545111362,0.1444306569571171
3242,150_DodgerLoopWeekend,2,CO_f1ecac,51.6437908152743,catch22,50.64379081527427,0.5566946466969572,50.64379081527427
3243,150_DodgerLoopWeekend,2,CO_FirstMin_ac,2.0,catch22,2.0,1.0,2.0
3244,150_DodgerLoopWeekend,2,CO_HistogramAMI_even_2_5,0.418303138008598,catch22,0.4183031380085976,0.10648366970442652,0.4183031380085976
3245,150_DodgerLoopWeekend,2,CO_trev_1_num,0.0014929331415745,catch22,0.001492933141574582,-0.21751429587974272,0.001492933141574582
3246,150_DodgerLoopWeekend,2,MD_hrv_classic_pnn40,0.916376306620209,catch22,0.9163763066202091,0.9407665505226481,0.9163763066202091
3247,150_DodgerLoopWeekend,2,SB_BinaryStats_mean_longstretch1,35.0,catch22,35.0,7.0,35.0
3248,150_DodgerLoopWeekend,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.0092186785481593,0.07407407407407407
3249,150_DodgerLoopWeekend,2,PD_PeriodicityWang_th0_01,3.0,catch22,3.0,7.0,3.0
3250,150_DodgerLoopWeekend,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.277019092295291,catch22,0.2770190922952907,0.049449956569383294,0.2770190922952907
3251,150_DodgerLoopWeekend,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,1.0,catch22,1.0,1.0,1.0
3252,150_DodgerLoopWeekend,2,FC_LocalSimple_mean1_tauresrat,0.0119047619047619,catch22,0.011904761904761904,1.0,0.011904761904761904
3253,150_DodgerLoopWeekend,2,DN_OutlierInclude_p_001_mdrmd,0.409722222222222,catch22,0.4097222222222223,0.39583333333333326,0.4097222222222223
3254,150_DodgerLoopWeekend,2,DN_OutlierInclude_n_001_mdrmd,-0.642361111111111,catch22,-0.6423611111111112,0.33333333333333326,-0.6423611111111112
3255,150_DodgerLoopWeekend,2,SP_Summaries_welch_rect_area_5_1,0.805575247004688,catch22,0.8055752470046881,0.19206959004812038,0.8055752470046881
3256,150_DodgerLoopWeekend,2,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,5.0,4.0
3257,150_DodgerLoopWeekend,2,SB_MotifThree_quantile_hh,1.84704635285014,catch22,1.847046352850142,2.1161472284267075,1.847046352850142
3258,150_DodgerLoopWeekend,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.840909090909091,catch22,0.8409090909090909,0.1590909090909091,0.8409090909090909
3259,150_DodgerLoopWeekend,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.295454545454545,catch22,0.29545454545454547,0.8409090909090909,0.29545454545454547
3260,150_DodgerLoopWeekend,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.9880391010999219,0.024543692606171875
3261,150_DodgerLoopWeekend,2,FC_LocalSimple_mean3_stderr,0.568611606069194,catch22,0.568611606069194,1.10838956868858,0.568611606069194
3262,150_DodgerLoopWeekend,2,DN_Mean,16.6909722222222,catch22,16.69097222222222,0.26854275652888776,16.69097222222222
3263,150_DodgerLoopWeekend,2,DN_Spread_Std,9.06336511483459,catch22,9.063365114834594,13.396208507823356,9.063365114834594
3264,151_DodgerLoopWeekend,2,DN_HistogramMode_5,0.346900873248111,catch22,0.3469008732481106,0.06054497648447721,0.3469008732481106
3265,151_DodgerLoopWeekend,2,DN_HistogramMode_10,0.555832806033284,catch22,0.5558328060332842,-0.1859534622497685,0.5558328060332842
3266,151_DodgerLoopWeekend,2,CO_f1ecac,46.9360094088293,catch22,45.93600940882935,0.6050461139889057,45.93600940882935
3267,151_DodgerLoopWeekend,2,CO_FirstMin_ac,8.0,catch22,8.0,1.0,8.0
3268,151_DodgerLoopWeekend,2,CO_HistogramAMI_even_2_5,0.489749723026862,catch22,0.48974972302686226,0.08178698118836719,0.48974972302686226
3269,151_DodgerLoopWeekend,2,CO_trev_1_num,0.0163070430236608,catch22,0.01630704302366084,0.7392342449601882,0.01630704302366084
3270,151_DodgerLoopWeekend,2,MD_hrv_classic_pnn40,0.930313588850174,catch22,0.9303135888501742,0.9686411149825784,0.9303135888501742
3271,151_DodgerLoopWeekend,2,SB_BinaryStats_mean_longstretch1,46.0,catch22,46.0,10.0,46.0
3272,151_DodgerLoopWeekend,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.008514530142812627,0.1111111111111111
3273,151_DodgerLoopWeekend,2,PD_PeriodicityWang_th0_01,30.0,catch22,30.0,5.0,30.0
3274,151_DodgerLoopWeekend,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.327011360933911,catch22,0.3270113609339106,0.056057880913836663,0.3270113609339106
3275,151_DodgerLoopWeekend,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,7.0,catch22,7.0,1.0,7.0
3276,151_DodgerLoopWeekend,2,FC_LocalSimple_mean1_tauresrat,0.0135135135135135,catch22,0.013513513513513514,1.0,0.013513513513513514
3277,151_DodgerLoopWeekend,2,DN_OutlierInclude_p_001_mdrmd,0.201388888888889,catch22,0.20138888888888884,0.2847222222222223,0.20138888888888884
3278,151_DodgerLoopWeekend,2,DN_OutlierInclude_n_001_mdrmd,-0.663194444444444,catch22,-0.6631944444444444,0.17708333333333326,-0.6631944444444444
3279,151_DodgerLoopWeekend,2,SP_Summaries_welch_rect_area_5_1,0.854918660211277,catch22,0.8549186602112772,0.17552245214329082,0.8549186602112772
3280,151_DodgerLoopWeekend,2,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,5.0,6.0
3281,151_DodgerLoopWeekend,2,SB_MotifThree_quantile_hh,1.82916813437601,catch22,1.829168134376014,2.1200151035567196,1.829168134376014
3282,151_DodgerLoopWeekend,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.840909090909091,catch22,0.8409090909090909,0.5,0.8409090909090909
3283,151_DodgerLoopWeekend,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.727272727272727,catch22,0.7272727272727273,0.75,0.7272727272727273
3284,151_DodgerLoopWeekend,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.6566992509166016,0.024543692606171875
3285,151_DodgerLoopWeekend,2,FC_LocalSimple_mean3_stderr,0.505854690164179,catch22,0.5058546901641786,1.17698737656005,0.5058546901641786
3286,151_DodgerLoopWeekend,2,DN_Mean,18.3472222222222,catch22,18.34722222222222,-0.03949386204179596,18.34722222222222
3287,151_DodgerLoopWeekend,2,DN_Spread_Std,10.5297451216424,catch22,10.5297451216424,15.02260694162529,10.5297451216424
3288,152_DodgerLoopWeekend,2,DN_HistogramMode_5,-0.774958140308638,catch22,-0.7749581403086376,-0.22692485774978755,-0.7749581403086376
3289,152_DodgerLoopWeekend,2,DN_HistogramMode_10,-1.06645306117353,catch22,-1.0664530611735321,0.17010108287517323,-1.0664530611735321
3290,152_DodgerLoopWeekend,2,CO_f1ecac,22.0670043973452,catch22,21.067004397345233,0.6334530232470531,21.067004397345233
3291,152_DodgerLoopWeekend,2,CO_FirstMin_ac,19.0,catch22,19.0,1.0,19.0
3292,152_DodgerLoopWeekend,2,CO_HistogramAMI_even_2_5,0.396504875070927,catch22,0.3965048750709268,0.12178009743637913,0.3965048750709268
3293,152_DodgerLoopWeekend,2,CO_trev_1_num,-0.0660919776560283,catch22,-0.06609197765602831,1.6066221540962398,-0.06609197765602831
3294,152_DodgerLoopWeekend,2,MD_hrv_classic_pnn40,0.895470383275261,catch22,0.8954703832752613,0.9512195121951219,0.8954703832752613
3295,152_DodgerLoopWeekend,2,SB_BinaryStats_mean_longstretch1,42.0,catch22,42.0,12.0,42.0
3296,152_DodgerLoopWeekend,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.0011080332409972302,0.1111111111111111
3297,152_DodgerLoopWeekend,2,PD_PeriodicityWang_th0_01,12.0,catch22,12.0,3.0,12.0
3298,152_DodgerLoopWeekend,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.24215164998526,catch22,0.24215164998525968,0.03720728378888027,0.24215164998525968
3299,152_DodgerLoopWeekend,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,11.0,catch22,11.0,2.0,11.0
3300,152_DodgerLoopWeekend,2,FC_LocalSimple_mean1_tauresrat,0.0126582278481013,catch22,0.012658227848101266,0.3333333333333333,0.012658227848101266
3301,152_DodgerLoopWeekend,2,DN_OutlierInclude_p_001_mdrmd,0.934027777777778,catch22,0.9340277777777777,0.2569444444444444,0.9340277777777777
3302,152_DodgerLoopWeekend,2,DN_OutlierInclude_n_001_mdrmd,-0.579861111111111,catch22,-0.5798611111111112,0.3402777777777777,-0.5798611111111112
3303,152_DodgerLoopWeekend,2,SP_Summaries_welch_rect_area_5_1,0.849127066858068,catch22,0.8491270668580678,0.21354935723191154,0.8491270668580678
3304,152_DodgerLoopWeekend,2,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,6.0,5.0
3305,152_DodgerLoopWeekend,2,SB_MotifThree_quantile_hh,1.81926522116536,catch22,1.8192652211653564,2.153394643043222,1.8192652211653564
3306,152_DodgerLoopWeekend,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.136363636363636,catch22,0.13636363636363635,0.13636363636363635,0.13636363636363635
3307,152_DodgerLoopWeekend,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.795454545454545,catch22,0.7954545454545454,0.8636363636363636,0.7954545454545454
3308,152_DodgerLoopWeekend,2,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.5094370952795704,0.04908738521234375
3309,152_DodgerLoopWeekend,2,FC_LocalSimple_mean3_stderr,0.54508887280366,catch22,0.5450888728036596,1.1586111741297829,0.5450888728036596
3310,152_DodgerLoopWeekend,2,DN_Mean,16.7708333333333,catch22,16.770833333333332,1.8278237874759133,16.770833333333332
3311,152_DodgerLoopWeekend,2,DN_Spread_Std,12.3501294270186,catch22,12.350129427018624,14.79677735382858,12.350129427018624
3312,153_DodgerLoopWeekend,2,DN_HistogramMode_5,0.643416874761146,catch22,0.6434168747611464,0.08041857998421675,0.6434168747611464
3313,153_DodgerLoopWeekend,2,DN_HistogramMode_10,-1.3643436192508,catch22,-1.3643436192508007,-0.20095198163909167,-1.3643436192508007
3314,153_DodgerLoopWeekend,2,CO_f1ecac,43.8565906014804,catch22,42.85659060148038,0.526873660698716,42.85659060148038
3315,153_DodgerLoopWeekend,2,CO_FirstMin_ac,9.0,catch22,9.0,1.0,9.0
3316,153_DodgerLoopWeekend,2,CO_HistogramAMI_even_2_5,0.573603956580424,catch22,0.5736039565804235,0.17314252116898118,0.5736039565804235
3317,153_DodgerLoopWeekend,2,CO_trev_1_num,-0.0071651106765527,catch22,-0.007165110676552751,0.3248868698940361,-0.007165110676552751
3318,153_DodgerLoopWeekend,2,MD_hrv_classic_pnn40,0.9198606271777,catch22,0.9198606271777003,0.9616724738675958,0.9198606271777003
3319,153_DodgerLoopWeekend,2,SB_BinaryStats_mean_longstretch1,38.0,catch22,38.0,10.0,38.0
3320,153_DodgerLoopWeekend,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.005880043867636288,0.07407407407407407
3321,153_DodgerLoopWeekend,2,PD_PeriodicityWang_th0_01,70.0,catch22,70.0,7.0,70.0
3322,153_DodgerLoopWeekend,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.451503748375361,catch22,0.45150374837536095,0.03152378382661121,0.45150374837536095
3323,153_DodgerLoopWeekend,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,8.0,catch22,8.0,4.0,8.0
3324,153_DodgerLoopWeekend,2,FC_LocalSimple_mean1_tauresrat,0.0133333333333333,catch22,0.013333333333333334,1.0,0.013333333333333334
3325,153_DodgerLoopWeekend,2,DN_OutlierInclude_p_001_mdrmd,0.371527777777778,catch22,0.3715277777777777,0.3368055555555556,0.3715277777777777
3326,153_DodgerLoopWeekend,2,DN_OutlierInclude_n_001_mdrmd,-0.659722222222222,catch22,-0.6597222222222222,0.39583333333333326,-0.6597222222222222
3327,153_DodgerLoopWeekend,2,SP_Summaries_welch_rect_area_5_1,0.890092661513744,catch22,0.8900926615137439,0.17867761860582482,0.8900926615137439
3328,153_DodgerLoopWeekend,2,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,5.0,5.0
3329,153_DodgerLoopWeekend,2,SB_MotifThree_quantile_hh,1.82760764026411,catch22,1.8276076402641077,2.143771787399995,1.8276076402641077
3330,153_DodgerLoopWeekend,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.136363636363636,catch22,0.13636363636363635,0.13636363636363635,0.13636363636363635
3331,153_DodgerLoopWeekend,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.545454545454545,catch22,0.5454545454545454,0.7727272727272727,0.5454545454545454
3332,153_DodgerLoopWeekend,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,2.098485717827695,0.024543692606171875
3333,153_DodgerLoopWeekend,2,FC_LocalSimple_mean3_stderr,0.421387393194992,catch22,0.4213873931949919,1.1419718859495445,0.4213873931949919
3334,153_DodgerLoopWeekend,2,DN_Mean,22.0590277777778,catch22,22.05902777777778,-1.5449464330266762,22.05902777777778
3335,153_DodgerLoopWeekend,2,DN_Spread_Std,13.8960797780465,catch22,13.896079778046465,18.940245498818324,13.896079778046465
3336,154_DodgerLoopWeekend,2,DN_HistogramMode_5,0.911170354402155,catch22,0.9111703544021548,-0.1664011084041681,0.9111703544021548
3337,154_DodgerLoopWeekend,2,DN_HistogramMode_10,0.715594687650278,catch22,0.7155946876502779,0.07291563885366625,0.7155946876502779
3338,154_DodgerLoopWeekend,2,CO_f1ecac,49.4450306927849,catch22,48.4450306927849,0.6401354832231567,48.4450306927849
3339,154_DodgerLoopWeekend,2,CO_FirstMin_ac,1.0,catch22,1.0,2.0,1.0
3340,154_DodgerLoopWeekend,2,CO_HistogramAMI_even_2_5,0.548794758026453,catch22,0.5487947580264532,0.13166385415398038,0.5487947580264532
3341,154_DodgerLoopWeekend,2,CO_trev_1_num,-0.0704586028178555,catch22,-0.07045860281785553,0.2489665960316951,-0.07045860281785553
3342,154_DodgerLoopWeekend,2,MD_hrv_classic_pnn40,0.947735191637631,catch22,0.9477351916376306,0.9442508710801394,0.9477351916376306
3343,154_DodgerLoopWeekend,2,SB_BinaryStats_mean_longstretch1,48.0,catch22,48.0,7.0,48.0
3344,154_DodgerLoopWeekend,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0740740740740741,catch22,0.07407407407407407,0.015224868371721519,0.07407407407407407
3345,154_DodgerLoopWeekend,2,PD_PeriodicityWang_th0_01,10.0,catch22,10.0,4.0,10.0
3346,154_DodgerLoopWeekend,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.243194560286121,catch22,0.24319456028612108,0.076470765627275,0.24319456028612108
3347,154_DodgerLoopWeekend,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,6.0,catch22,6.0,2.0,6.0
3348,154_DodgerLoopWeekend,2,FC_LocalSimple_mean1_tauresrat,0.0125,catch22,0.0125,0.5,0.0125
3349,154_DodgerLoopWeekend,2,DN_OutlierInclude_p_001_mdrmd,0.315972222222222,catch22,0.3159722222222222,0.20138888888888884,0.3159722222222222
3350,154_DodgerLoopWeekend,2,DN_OutlierInclude_n_001_mdrmd,-0.673611111111111,catch22,-0.6736111111111112,0.34375,-0.6736111111111112
3351,154_DodgerLoopWeekend,2,SP_Summaries_welch_rect_area_5_1,0.852440253888308,catch22,0.8524402538883082,0.15651024843268338,0.8524402538883082
3352,154_DodgerLoopWeekend,2,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,5.0,4.0
3353,154_DodgerLoopWeekend,2,SB_MotifThree_quantile_hh,1.80126389446301,catch22,1.8012638944630142,2.1212435363681665,1.8012638944630142
3354,154_DodgerLoopWeekend,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.863636363636364,catch22,0.8636363636363636,0.1590909090909091,0.8636363636363636
3355,154_DodgerLoopWeekend,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.75,catch22,0.75,0.13636363636363635,0.75
3356,154_DodgerLoopWeekend,2,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.3989904785517968,0.024543692606171875
3357,154_DodgerLoopWeekend,2,FC_LocalSimple_mean3_stderr,0.491040650625925,catch22,0.491040650625925,1.1806875330376854,0.491040650625925
3358,154_DodgerLoopWeekend,2,DN_Mean,20.0833333333333,catch22,20.083333333333332,0.1856374842853927,20.083333333333332
3359,154_DodgerLoopWeekend,2,DN_Spread_Std,10.9931876276186,catch22,10.99318762761865,16.452984862547247,10.99318762761865
3360,155_DodgerLoopWeekend,2,DN_HistogramMode_5,0.818406112415556,catch22,0.8184061124155558,-0.028065474932446266,0.8184061124155558
3361,155_DodgerLoopWeekend,2,DN_HistogramMode_10,0.573956426436412,catch22,0.5739564264364118,0.27277206641648344,0.5739564264364118
3362,155_DodgerLoopWeekend,2,CO_f1ecac,26.9221659704913,catch22,25.922165970491317,0.545904413243435,25.922165970491317
3363,155_DodgerLoopWeekend,2,CO_FirstMin_ac,4.0,catch22,4.0,1.0,4.0
3364,155_DodgerLoopWeekend,2,CO_HistogramAMI_even_2_5,0.439970577376951,catch22,0.43997057737695056,0.07665651463794187,0.43997057737695056
3365,155_DodgerLoopWeekend,2,CO_trev_1_num,-0.0085460713622315,catch22,-0.008546071362231568,0.10377056632103275,-0.008546071362231568
3366,155_DodgerLoopWeekend,2,MD_hrv_classic_pnn40,0.909407665505226,catch22,0.9094076655052264,0.9581881533101045,0.9094076655052264
3367,155_DodgerLoopWeekend,2,SB_BinaryStats_mean_longstretch1,30.0,catch22,30.0,10.0,30.0
3368,155_DodgerLoopWeekend,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.007361183616813769,0.1111111111111111
3369,155_DodgerLoopWeekend,2,PD_PeriodicityWang_th0_01,34.0,catch22,34.0,3.0,34.0
3370,155_DodgerLoopWeekend,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.321943746350338,catch22,0.32194374635033846,0.045735463494741585,0.32194374635033846
3371,155_DodgerLoopWeekend,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,1.0,3.0
3372,155_DodgerLoopWeekend,2,FC_LocalSimple_mean1_tauresrat,0.0113636363636364,catch22,0.011363636363636364,1.0,0.011363636363636364
3373,155_DodgerLoopWeekend,2,DN_OutlierInclude_p_001_mdrmd,0.826388888888889,catch22,0.8263888888888888,0.3680555555555556,0.8263888888888888
3374,155_DodgerLoopWeekend,2,DN_OutlierInclude_n_001_mdrmd,-0.652777777777778,catch22,-0.6527777777777778,0.3472222222222223,-0.6527777777777778
3375,155_DodgerLoopWeekend,2,SP_Summaries_welch_rect_area_5_1,0.852727201543586,catch22,0.8527272015435858,0.11209231305331582,0.8527272015435858
3376,155_DodgerLoopWeekend,2,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,5.0,5.0
3377,155_DodgerLoopWeekend,2,SB_MotifThree_quantile_hh,1.80995857550417,catch22,1.809958575504167,2.133516418963605,1.809958575504167
3378,155_DodgerLoopWeekend,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.136363636363636,catch22,0.13636363636363635,0.13636363636363635,0.13636363636363635
3379,155_DodgerLoopWeekend,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.772727272727273,catch22,0.7727272727272727,0.8636363636363636,0.7727272727272727
3380,155_DodgerLoopWeekend,2,SP_Summaries_welch_rect_centroid,0.0368155389092578,catch22,0.03681553890925782,1.767145867644375,0.03681553890925782
3381,155_DodgerLoopWeekend,2,FC_LocalSimple_mean3_stderr,0.518480545157746,catch22,0.5184805451577458,1.2057113805148085,0.5184805451577458
3382,155_DodgerLoopWeekend,2,DN_Mean,18.9583333333333,catch22,18.958333333333332,-0.46748791230803577,18.958333333333332
3383,155_DodgerLoopWeekend,2,DN_Spread_Std,11.6588409127396,catch22,11.658840912739626,15.277006703861913,11.658840912739626
3384,156_DodgerLoopWeekend,2,DN_HistogramMode_5,-0.951542337356069,catch22,-0.9515423373560694,-0.5133823920083382,-0.9515423373560694
3385,156_DodgerLoopWeekend,2,DN_HistogramMode_10,-0.684945377310914,catch22,-0.684945377310914,-0.1517202348983142,-0.684945377310914
3386,156_DodgerLoopWeekend,2,CO_f1ecac,42.5583180993532,catch22,41.558318099353166,0.642254854860322,41.558318099353166
3387,156_DodgerLoopWeekend,2,CO_FirstMin_ac,2.0,catch22,2.0,1.0,2.0
3388,156_DodgerLoopWeekend,2,CO_HistogramAMI_even_2_5,0.383384025198162,catch22,0.38338402519816156,0.060946026420753335,0.38338402519816156
3389,156_DodgerLoopWeekend,2,CO_trev_1_num,-0.000981966371079,catch22,-0.000981966371079051,0.20604468320063768,-0.000981966371079051
3390,156_DodgerLoopWeekend,2,MD_hrv_classic_pnn40,0.930313588850174,catch22,0.9303135888501742,0.9651567944250871,0.9303135888501742
3391,156_DodgerLoopWeekend,2,SB_BinaryStats_mean_longstretch1,49.0,catch22,49.0,10.0,49.0
3392,156_DodgerLoopWeekend,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0416666666666667,catch22,0.04166666666666667,0.004986149584487534,0.04166666666666667
3393,156_DodgerLoopWeekend,2,PD_PeriodicityWang_th0_01,2.0,catch22,2.0,3.0,2.0
3394,156_DodgerLoopWeekend,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.21467254886176,catch22,0.2146725488617604,0.055941577726093206,0.2146725488617604
3395,156_DodgerLoopWeekend,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,1.0,catch22,1.0,3.0,1.0
