,id,group,names,values,feature_set,shuffle,fft,iafft
1097,46_Beef,3,SB_MotifThree_quantile_hh,1.29397672861568,catch22,1.293976728615681,2.0477732484231383,1.293976728615681
1098,46_Beef,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.239130434782609,catch22,0.2391304347826087,0.15217391304347827,0.2391304347826087
1099,46_Beef,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1100,46_Beef,3,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.7426021750382032,0.024543692606171875
1101,46_Beef,3,FC_LocalSimple_mean3_stderr,0.101883122610173,catch22,0.1018831226101728,1.1641000251723295,0.1018831226101728
1102,46_Beef,3,DN_Mean,-1.5223401966919902e-09,catch22,-1.5223401966919939e-09,-0.008094873059845744,-1.5223401966919939e-09
1103,46_Beef,3,DN_Spread_Std,0.999999997382762,catch22,0.9999999973827621,0.68624089807622,0.9999999973827621
1104,47_Beef,3,DN_HistogramMode_5,-0.207504738400941,catch22,-0.20750473840094058,-0.23509204005936235,-0.20750473840094058
1105,47_Beef,3,DN_HistogramMode_10,0.0179767710136928,catch22,0.01797677101369277,0.14700045779674786,0.01797677101369277
1106,47_Beef,3,CO_f1ecac,41.3824286193189,catch22,40.38242861931892,0.6574656463268854,40.38242861931892
1107,47_Beef,3,CO_FirstMin_ac,109.0,catch22,109.0,2.0,109.0
1108,47_Beef,3,CO_HistogramAMI_even_2_5,1.02697749346896,catch22,1.0269774934689604,0.26291299198035956,1.0269774934689604
1109,47_Beef,3,CO_trev_1_num,-0.0002404101120096,catch22,-0.0002404101120096796,-0.5075244949674615,-0.0002404101120096796
1110,47_Beef,3,MD_hrv_classic_pnn40,0.198294243070362,catch22,0.19829424307036247,0.8294243070362474,0.19829424307036247
1111,47_Beef,3,SB_BinaryStats_mean_longstretch1,104.0,catch22,104.0,21.0,104.0
1112,47_Beef,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0136054421768707,catch22,0.013605442176870746,0.013782355662697542,0.013605442176870746
1113,47_Beef,3,PD_PeriodicityWang_th0_01,133.0,catch22,133.0,5.0,133.0
1114,47_Beef,3,CO_Embed2_Dist_tau_d_expfit_meandiff,2.7693554615328,catch22,2.769355461532801,0.055318619292301,2.769355461532801
1115,47_Beef,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
1116,47_Beef,3,FC_LocalSimple_mean1_tauresrat,0.328125,catch22,0.328125,0.5,0.328125
1117,47_Beef,3,DN_OutlierInclude_p_001_mdrmd,0.414893617021277,catch22,0.4148936170212767,0.6680851063829787,0.4148936170212767
1118,47_Beef,3,DN_OutlierInclude_n_001_mdrmd,0.8,catch22,0.8,0.5787234042553191,0.8
1119,47_Beef,3,SP_Summaries_welch_rect_area_5_1,0.994655075268581,catch22,0.9946550752685811,0.19167095670660103,0.9946550752685811
1120,47_Beef,3,SB_BinaryStats_diff_longstretch0,34.0,catch22,34.0,6.0,34.0
1121,47_Beef,3,SB_MotifThree_quantile_hh,1.29397672861568,catch22,1.293976728615681,2.054357565591322,1.293976728615681
1122,47_Beef,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.5652173913043478,0.41304347826086957
1123,47_Beef,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.217391304347826,catch22,0.21739130434782608,0.8043478260869565,0.21739130434782608
1124,47_Beef,3,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.4603497100672267,0.024543692606171875
1125,47_Beef,3,FC_LocalSimple_mean3_stderr,0.0841582065713381,catch22,0.08415820657133807,1.1684398973534296,0.08415820657133807
1126,47_Beef,3,DN_Mean,-1.0603616684465e-09,catch22,-1.0603616684465005e-09,-0.025686960902549433,-1.0603616684465005e-09
1127,47_Beef,3,DN_Spread_Std,1.00000000259607,catch22,1.000000002596074,0.6836931118556404,1.000000002596074
1128,48_Beef,3,DN_HistogramMode_5,-0.283910629639119,catch22,-0.2839106296391187,0.200792737145008,-0.2839106296391187
1129,48_Beef,3,DN_HistogramMode_10,-0.061414534667989,catch22,-0.06141453466798896,-0.18753833218546667,-0.06141453466798896
1130,48_Beef,3,CO_f1ecac,42.7790464705795,catch22,41.77904647057953,0.6341267759166388,41.77904647057953
1131,48_Beef,3,CO_FirstMin_ac,111.0,catch22,111.0,2.0,111.0
1132,48_Beef,3,CO_HistogramAMI_even_2_5,1.08250821202124,catch22,1.0825082120212368,0.20242916921249374,1.0825082120212368
1133,48_Beef,3,CO_trev_1_num,-0.0001418897106732,catch22,-0.0001418897106732054,0.45470247776930267,-0.0001418897106732054
1134,48_Beef,3,MD_hrv_classic_pnn40,0.194029850746269,catch22,0.19402985074626866,0.8059701492537313,0.19402985074626866
1135,48_Beef,3,SB_BinaryStats_mean_longstretch1,104.0,catch22,104.0,21.0,104.0
1136,48_Beef,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.017014878125989237,0.03401360544217687
1137,48_Beef,3,PD_PeriodicityWang_th0_01,131.0,catch22,131.0,3.0,131.0
1138,48_Beef,3,CO_Embed2_Dist_tau_d_expfit_meandiff,3.11365335597124,catch22,3.113653355971238,0.03681473199134532,3.113653355971238
1139,48_Beef,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
1140,48_Beef,3,FC_LocalSimple_mean1_tauresrat,0.276923076923077,catch22,0.27692307692307694,0.5,0.27692307692307694
1141,48_Beef,3,DN_OutlierInclude_p_001_mdrmd,0.408510638297872,catch22,0.40851063829787226,0.5053191489361701,0.40851063829787226
1142,48_Beef,3,DN_OutlierInclude_n_001_mdrmd,0.802127659574468,catch22,0.8021276595744682,0.5361702127659576,0.8021276595744682
1143,48_Beef,3,SP_Summaries_welch_rect_area_5_1,0.994770116856703,catch22,0.9947701168567029,0.15267905932419462,0.9947701168567029
1144,48_Beef,3,SB_BinaryStats_diff_longstretch0,37.0,catch22,37.0,5.0,37.0
1145,48_Beef,3,SB_MotifThree_quantile_hh,1.25601788461874,catch22,1.2560178846187413,2.0319912306266,1.2560178846187413
1146,48_Beef,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.3695652173913043,0.41304347826086957
1147,48_Beef,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.130434782608696,catch22,0.13043478260869565,0.8043478260869565,0.13043478260869565
1148,48_Beef,3,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.5339807878857423,0.024543692606171875
1149,48_Beef,3,FC_LocalSimple_mean3_stderr,0.083057120726409,catch22,0.083057120726409,1.194870947587093,0.083057120726409
1150,48_Beef,3,DN_Mean,-3.24042290400033e-10,catch22,-3.2404229040003335e-10,-0.033068806269320204,-3.2404229040003335e-10
1151,48_Beef,3,DN_Spread_Std,1.00000000012976,catch22,1.0000000001297562,0.6889759699236955,1.0000000001297562
1152,49_Beef,4,DN_HistogramMode_5,0.0900966009789461,catch22,0.09009660097894612,0.06967269662886788,0.09009660097894612
1153,49_Beef,4,DN_HistogramMode_10,0.297604751305333,catch22,0.2976047513053326,-0.2070814870670381,0.2976047513053326
1154,49_Beef,4,CO_f1ecac,50.1512283063259,catch22,49.15122830632594,0.6928595272416447,49.15122830632594
1155,49_Beef,4,CO_FirstMin_ac,125.0,catch22,125.0,2.0,125.0
1156,49_Beef,4,CO_HistogramAMI_even_2_5,1.00377344655563,catch22,1.0037734465556263,0.20840952043163938,1.0037734465556263
1157,49_Beef,4,CO_trev_1_num,-0.0001449330525585,catch22,-0.00014493305255852202,-0.5389727417155812,-0.00014493305255852202
1158,49_Beef,4,MD_hrv_classic_pnn40,0.311300639658849,catch22,0.31130063965884863,0.8699360341151386,0.31130063965884863
1159,49_Beef,4,SB_BinaryStats_mean_longstretch1,142.0,catch22,142.0,8.0,142.0
1160,49_Beef,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0185185185185185,catch22,0.018518518518518517,0.014701585214405729,0.018518518518518517
1161,49_Beef,4,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
1162,49_Beef,4,CO_Embed2_Dist_tau_d_expfit_meandiff,3.27895254729023,catch22,3.2789525472902317,0.05880825167388635,3.2789525472902317
1163,49_Beef,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
1164,49_Beef,4,FC_LocalSimple_mean1_tauresrat,0.154929577464789,catch22,0.15492957746478872,0.5,0.15492957746478872
1165,49_Beef,4,DN_OutlierInclude_p_001_mdrmd,0.376595744680851,catch22,0.376595744680851,0.597872340425532,0.376595744680851
1166,49_Beef,4,DN_OutlierInclude_n_001_mdrmd,0.817021276595745,catch22,0.8170212765957447,0.7872340425531914,0.8170212765957447
1167,49_Beef,4,SP_Summaries_welch_rect_area_5_1,0.993198446729181,catch22,0.9931984467291811,0.2158381212208226,0.9931984467291811
1168,49_Beef,4,SB_BinaryStats_diff_longstretch0,36.0,catch22,36.0,6.0,36.0
1169,49_Beef,4,SB_MotifThree_quantile_hh,1.28698993359386,catch22,1.2869899335938557,2.0387914474999342,1.2869899335938557
1170,49_Beef,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.217391304347826,catch22,0.21739130434782608,0.13043478260869565,0.21739130434782608
1171,49_Beef,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1172,49_Beef,4,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.5094370952795704,0.024543692606171875
1173,49_Beef,4,FC_LocalSimple_mean3_stderr,0.111595663572288,catch22,0.11159566357228806,1.1426671103862065,0.11159566357228806
1174,49_Beef,4,DN_Mean,-8.37234260643376e-10,catch22,-8.372342606433756e-10,0.02096760165363361,-8.372342606433756e-10
1175,49_Beef,4,DN_Spread_Std,0.999999998427115,catch22,0.9999999984271146,0.7273484890230167,0.9999999984271146
1176,50_Beef,4,DN_HistogramMode_5,0.43999884950653,catch22,0.4399988495065301,-0.09843429049999242,0.4399988495065301
1177,50_Beef,4,DN_HistogramMode_10,0.222880684863864,catch22,0.2228806848638636,0.22815234599732026,0.2228806848638636
1178,50_Beef,4,CO_f1ecac,44.789958525723,catch22,43.78995852572296,0.611596580201679,43.78995852572296
1179,50_Beef,4,CO_FirstMin_ac,114.0,catch22,114.0,1.0,114.0
1180,50_Beef,4,CO_HistogramAMI_even_2_5,1.09211371419161,catch22,1.0921137141916084,0.34313928325821635,1.0921137141916084
1181,50_Beef,4,CO_trev_1_num,-0.0002707400343123,catch22,-0.000270740034312377,0.1631645002977464,-0.000270740034312377
1182,50_Beef,4,MD_hrv_classic_pnn40,0.226012793176972,catch22,0.2260127931769723,0.8102345415778252,0.2260127931769723
1183,50_Beef,4,SB_BinaryStats_mean_longstretch1,104.0,catch22,104.0,8.0,104.0
1184,50_Beef,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.02140379430899113,0.046296296296296294
1185,50_Beef,4,PD_PeriodicityWang_th0_01,134.0,catch22,134.0,4.0,134.0
1186,50_Beef,4,CO_Embed2_Dist_tau_d_expfit_meandiff,2.79958461787236,catch22,2.799584617872356,0.03751180784079156,2.799584617872356
1187,50_Beef,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,4.0,40.0
1188,50_Beef,4,FC_LocalSimple_mean1_tauresrat,0.264705882352941,catch22,0.2647058823529412,1.0,0.2647058823529412
1189,50_Beef,4,DN_OutlierInclude_p_001_mdrmd,0.380851063829787,catch22,0.3808510638297873,0.6127659574468085,0.3808510638297873
1190,50_Beef,4,DN_OutlierInclude_n_001_mdrmd,0.787234042553191,catch22,0.7872340425531914,0.6936170212765957,0.7872340425531914
1191,50_Beef,4,SP_Summaries_welch_rect_area_5_1,0.994010738793463,catch22,0.9940107387934628,0.18784993546946863,0.9940107387934628
1192,50_Beef,4,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,6.0,33.0
1193,50_Beef,4,SB_MotifThree_quantile_hh,1.32836845546205,catch22,1.3283684554620474,2.000979394519374,1.3283684554620474
1194,50_Beef,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.2608695652173913,0.41304347826086957
1195,50_Beef,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.130434782608696,catch22,0.13043478260869565,0.8260869565217391,0.13043478260869565
1196,50_Beef,4,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.5094370952795704,0.024543692606171875
1197,50_Beef,4,FC_LocalSimple_mean3_stderr,0.0892582076661036,catch22,0.08925820766610355,1.1764074917127723,0.08925820766610355
1198,50_Beef,4,DN_Mean,-2.30680753458923e-10,catch22,-2.3068075345892256e-10,0.030466071707988287,-2.3068075345892256e-10
1199,50_Beef,4,DN_Spread_Std,1.0000000016458,catch22,1.000000001645801,0.7674062130976748,1.000000001645801
1200,51_Beef,4,DN_HistogramMode_5,-0.0196310492334583,catch22,-0.019631049233458264,-0.005521484855094849,-0.019631049233458264
1201,51_Beef,4,DN_HistogramMode_10,0.587315674562419,catch22,0.5873156745624188,-0.2823527347223278,0.5873156745624188
1202,51_Beef,4,CO_f1ecac,50.069774927548,catch22,49.06977492754803,0.5844304709152633,49.06977492754803
1203,51_Beef,4,CO_FirstMin_ac,126.0,catch22,126.0,1.0,126.0
1204,51_Beef,4,CO_HistogramAMI_even_2_5,1.01795654018746,catch22,1.017956540187456,0.2069019846524185,1.017956540187456
1205,51_Beef,4,CO_trev_1_num,-0.0005277956149921,catch22,-0.0005277956149921874,-0.06428302633355455,-0.0005277956149921874
1206,51_Beef,4,MD_hrv_classic_pnn40,0.326226012793177,catch22,0.326226012793177,0.8891257995735607,0.326226012793177
1207,51_Beef,4,SB_BinaryStats_mean_longstretch1,145.0,catch22,145.0,6.0,145.0
1208,51_Beef,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.017157587026791113,0.046296296296296294
1209,51_Beef,4,PD_PeriodicityWang_th0_01,48.0,catch22,48.0,6.0,48.0
1210,51_Beef,4,CO_Embed2_Dist_tau_d_expfit_meandiff,2.40429605080972,catch22,2.4042960508097178,0.04704221252547131,2.4042960508097178
1211,51_Beef,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
1212,51_Beef,4,FC_LocalSimple_mean1_tauresrat,0.140845070422535,catch22,0.14084507042253522,1.0,0.14084507042253522
1213,51_Beef,4,DN_OutlierInclude_p_001_mdrmd,0.246808510638298,catch22,0.24680851063829778,0.7531914893617022,0.24680851063829778
1214,51_Beef,4,DN_OutlierInclude_n_001_mdrmd,0.825531914893617,catch22,0.8255319148936171,0.778723404255319,0.8255319148936171
1215,51_Beef,4,SP_Summaries_welch_rect_area_5_1,0.992490594329739,catch22,0.9924905943297386,0.17788502360363936,0.9924905943297386
1216,51_Beef,4,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,5.0,33.0
1217,51_Beef,4,SB_MotifThree_quantile_hh,1.34608335439712,catch22,1.3460833543971216,2.0404804407094193,1.3460833543971216
1218,51_Beef,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.217391304347826,catch22,0.21739130434782608,0.2826086956521739,0.21739130434782608
1219,51_Beef,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.152173913043478,catch22,0.15217391304347827,0.15217391304347827,0.15217391304347827
1220,51_Beef,4,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.7426021750382032,0.024543692606171875
1221,51_Beef,4,FC_LocalSimple_mean3_stderr,0.132042198192782,catch22,0.13204219819278162,1.1472421837415228,0.13204219819278162
1222,51_Beef,4,DN_Mean,-7.275957444106711e-10,catch22,-7.275957444106707e-10,0.019844690838769732,-7.275957444106707e-10
1223,51_Beef,4,DN_Spread_Std,1.0000000019839,catch22,1.0000000019839022,0.7308688535118155,1.0000000019839022
1224,52_Beef,4,DN_HistogramMode_5,0.303147699301457,catch22,0.3031476993014569,0.04260260581676234,0.3031476993014569
1225,52_Beef,4,DN_HistogramMode_10,0.0808681495180202,catch22,0.08086814951802024,-0.2976920505574985,0.08086814951802024
1226,52_Beef,4,CO_f1ecac,43.922410188826,catch22,42.92241018882603,0.5554954184550658,42.92241018882603
1227,52_Beef,4,CO_FirstMin_ac,117.0,catch22,117.0,1.0,117.0
1228,52_Beef,4,CO_HistogramAMI_even_2_5,0.959290172796346,catch22,0.9592901727963459,0.22895739950583127,0.9592901727963459
1229,52_Beef,4,CO_trev_1_num,-0.0004210110534757,catch22,-0.00042101105347579643,-0.3216771081172555,-0.00042101105347579643
1230,52_Beef,4,MD_hrv_classic_pnn40,0.29637526652452,catch22,0.29637526652452023,0.8784648187633263,0.29637526652452023
1231,52_Beef,4,SB_BinaryStats_mean_longstretch1,136.0,catch22,136.0,8.0,136.0
1232,52_Beef,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0068027210884353,catch22,0.006802721088435373,0.012143061724578448,0.006802721088435373
1233,52_Beef,4,PD_PeriodicityWang_th0_01,124.0,catch22,124.0,5.0,124.0
1234,52_Beef,4,CO_Embed2_Dist_tau_d_expfit_meandiff,2.52434018972839,catch22,2.5243401897283912,0.04275378826128638,2.5243401897283912
1235,52_Beef,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
1236,52_Beef,4,FC_LocalSimple_mean1_tauresrat,0.181818181818182,catch22,0.18181818181818182,1.0,0.18181818181818182
1237,52_Beef,4,DN_OutlierInclude_p_001_mdrmd,0.412765957446809,catch22,0.41276595744680855,0.7361702127659575,0.41276595744680855
1238,52_Beef,4,DN_OutlierInclude_n_001_mdrmd,0.835106382978723,catch22,0.8351063829787234,0.7063829787234042,0.8351063829787234
1239,52_Beef,4,SP_Summaries_welch_rect_area_5_1,0.993119344772786,catch22,0.9931193447727855,0.12064003209688495,0.9931193447727855
1240,52_Beef,4,SB_BinaryStats_diff_longstretch0,28.0,catch22,28.0,5.0,28.0
1241,52_Beef,4,SB_MotifThree_quantile_hh,1.26300582495636,catch22,1.2630058249563556,2.0884441263234867,1.2630058249563556
1242,52_Beef,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.239130434782609,catch22,0.2391304347826087,0.15217391304347827,0.2391304347826087
1243,52_Beef,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1244,52_Beef,4,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.791689560250547,0.024543692606171875
1245,52_Beef,4,FC_LocalSimple_mean3_stderr,0.10851517587875,catch22,0.10851517587875045,1.2106335770086725,0.10851517587875045
1246,52_Beef,4,DN_Mean,4.03191452329051e-10,catch22,4.0319145232905143e-10,0.029363192169478327,4.0319145232905143e-10
1247,52_Beef,4,DN_Spread_Std,1.00000000097428,catch22,1.0000000009742833,0.7019781669732092,1.0000000009742833
1248,53_Beef,4,DN_HistogramMode_5,-0.35217906044305,catch22,-0.35217906044305025,-0.07953201725056669,-0.35217906044305025
1249,53_Beef,4,DN_HistogramMode_10,-0.134921069910939,catch22,-0.13492106991093933,0.2629294933062969,-0.13492106991093933
1250,53_Beef,4,CO_f1ecac,42.5028289549885,catch22,41.502828954988495,0.6426619139970222,41.502828954988495
1251,53_Beef,4,CO_FirstMin_ac,111.0,catch22,111.0,2.0,111.0
1252,53_Beef,4,CO_HistogramAMI_even_2_5,1.14987006763283,catch22,1.1498700676328275,0.24662040063327936,1.1498700676328275
1253,53_Beef,4,CO_trev_1_num,-0.0001957792473456,catch22,-0.00019577924734565685,-0.36178068923988366,-0.00019577924734565685
1254,53_Beef,4,MD_hrv_classic_pnn40,0.198294243070362,catch22,0.19829424307036247,0.8272921108742004,0.19829424307036247
1255,53_Beef,4,SB_BinaryStats_mean_longstretch1,101.0,catch22,101.0,10.0,101.0
1256,53_Beef,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.014171962889911606,0.03401360544217687
1257,53_Beef,4,PD_PeriodicityWang_th0_01,133.0,catch22,133.0,2.0,133.0
1258,53_Beef,4,CO_Embed2_Dist_tau_d_expfit_meandiff,3.07512611036543,catch22,3.0751261103654266,0.04768713768199781,3.0751261103654266
1259,53_Beef,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
1260,53_Beef,4,FC_LocalSimple_mean1_tauresrat,0.272727272727273,catch22,0.2727272727272727,0.5,0.2727272727272727
1261,53_Beef,4,DN_OutlierInclude_p_001_mdrmd,0.38936170212766,catch22,0.38936170212765964,0.5659574468085107,0.38936170212765964
1262,53_Beef,4,DN_OutlierInclude_n_001_mdrmd,0.793617021276596,catch22,0.7936170212765958,0.651063829787234,0.7936170212765958
1263,53_Beef,4,SP_Summaries_welch_rect_area_5_1,0.994508115816321,catch22,0.9945081158163204,0.2004476909392926,0.9945081158163204
1264,53_Beef,4,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,6.0,33.0
1265,53_Beef,4,SB_MotifThree_quantile_hh,1.26454060790521,catch22,1.264540607905213,2.040930667161297,1.264540607905213
1266,53_Beef,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.13043478260869565,0.41304347826086957
1267,53_Beef,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1268,53_Beef,4,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.6198837120073437,0.024543692606171875
1269,53_Beef,4,FC_LocalSimple_mean3_stderr,0.0858571961330819,catch22,0.08585719613308188,1.144944378987685,0.08585719613308188
1270,53_Beef,4,DN_Mean,-4.19510952217618e-10,catch22,-4.19510952217618e-10,0.050206884872247615,-4.19510952217618e-10
1271,53_Beef,4,DN_Spread_Std,0.999999997550788,catch22,0.9999999975507881,0.7022869765797923,0.9999999975507881
1272,54_Beef,4,DN_HistogramMode_5,0.423426499850737,catch22,0.4234264998507369,0.2484709634483393,0.4234264998507369
1273,54_Beef,4,DN_HistogramMode_10,0.206131759241638,catch22,0.20613175924163785,-0.08284774519784799,0.20613175924163785
1274,54_Beef,4,CO_f1ecac,44.9275716023476,catch22,43.92757160234761,0.5960955863834747,43.92757160234761
1275,54_Beef,4,CO_FirstMin_ac,115.0,catch22,115.0,1.0,115.0
1276,54_Beef,4,CO_HistogramAMI_even_2_5,1.092718345259,catch22,1.0927183452590004,0.24598531806616017,1.0927183452590004
1277,54_Beef,4,CO_trev_1_num,-0.0001529517535061,catch22,-0.00015295175350612725,0.38634105734363433,-0.00015295175350612725
1278,54_Beef,4,MD_hrv_classic_pnn40,0.226012793176972,catch22,0.2260127931769723,0.8400852878464818,0.2260127931769723
1279,54_Beef,4,SB_BinaryStats_mean_longstretch1,101.0,catch22,101.0,8.0,101.0
1280,54_Beef,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.015989198085115088,0.046296296296296294
1281,54_Beef,4,PD_PeriodicityWang_th0_01,134.0,catch22,134.0,4.0,134.0
1282,54_Beef,4,CO_Embed2_Dist_tau_d_expfit_meandiff,3.29756243088606,catch22,3.2975624308860607,0.0397674863460329,3.2975624308860607
1283,54_Beef,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
1284,54_Beef,4,FC_LocalSimple_mean1_tauresrat,0.25,catch22,0.25,1.0,0.25
1285,54_Beef,4,DN_OutlierInclude_p_001_mdrmd,0.385106382978723,catch22,0.38510638297872335,0.48085106382978715,0.38510638297872335
1286,54_Beef,4,DN_OutlierInclude_n_001_mdrmd,0.8,catch22,0.8,0.6148936170212767,0.8
1287,54_Beef,4,SP_Summaries_welch_rect_area_5_1,0.994204213160328,catch22,0.9942042131603278,0.19440146478543846,0.9942042131603278
1288,54_Beef,4,SB_BinaryStats_diff_longstretch0,33.0,catch22,33.0,7.0,33.0
1289,54_Beef,4,SB_MotifThree_quantile_hh,1.30104968502588,catch22,1.3010496850258784,2.0515703680569968,1.3010496850258784
1290,54_Beef,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.1956521739130435,0.41304347826086957
1291,54_Beef,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.130434782608696,catch22,0.13043478260869565,0.8260869565217391,0.13043478260869565
1292,54_Beef,4,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.7057866361289453,0.024543692606171875
1293,54_Beef,4,FC_LocalSimple_mean3_stderr,0.0906720926743449,catch22,0.09067209267434494,1.130169312920772,0.09067209267434494
1294,54_Beef,4,DN_Mean,1.3361703067859402e-09,catch22,1.33617030678594e-09,-0.0054794235124526955,1.33617030678594e-09
1295,54_Beef,4,DN_Spread_Std,0.9999999971969,catch22,0.9999999971969002,0.7057545426305402,0.9999999971969002
1296,55_Beef,5,DN_HistogramMode_5,0.48760074993027,catch22,0.48760074993027036,0.18939733190379293,0.48760074993027036
1297,55_Beef,5,DN_HistogramMode_10,-0.201128765708916,catch22,-0.20112876570891647,-0.16055230756731387,-0.20112876570891647
1298,55_Beef,5,CO_f1ecac,41.372969812368,catch22,40.37296981236801,0.5481993346554852,40.37296981236801
1299,55_Beef,5,CO_FirstMin_ac,116.0,catch22,116.0,1.0,116.0
1300,55_Beef,5,CO_HistogramAMI_even_2_5,1.07257424287825,catch22,1.072574242878248,0.2668808785641478,1.072574242878248
1301,55_Beef,5,CO_trev_1_num,-0.0001573565622419,catch22,-0.00015735656224191016,0.6296219376338236,-0.00015735656224191016
1302,55_Beef,5,MD_hrv_classic_pnn40,0.255863539445629,catch22,0.255863539445629,0.8528784648187633,0.255863539445629
1303,55_Beef,5,SB_BinaryStats_mean_longstretch1,110.0,catch22,110.0,9.0,110.0
1304,55_Beef,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0136054421768707,catch22,0.013605442176870746,0.015049637587269259,0.013605442176870746
1305,55_Beef,5,PD_PeriodicityWang_th0_01,124.0,catch22,124.0,4.0,124.0
1306,55_Beef,5,CO_Embed2_Dist_tau_d_expfit_meandiff,3.06562824444741,catch22,3.065628244447412,0.04264795496091329,3.065628244447412
1307,55_Beef,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
1308,55_Beef,5,FC_LocalSimple_mean1_tauresrat,0.206349206349206,catch22,0.20634920634920634,1.0,0.20634920634920634
1309,55_Beef,5,DN_OutlierInclude_p_001_mdrmd,0.423404255319149,catch22,0.4234042553191488,0.623404255319149,0.4234042553191488
1310,55_Beef,5,DN_OutlierInclude_n_001_mdrmd,0.848936170212766,catch22,0.848936170212766,0.7617021276595746,0.848936170212766
1311,55_Beef,5,SP_Summaries_welch_rect_area_5_1,0.994131556206851,catch22,0.9941315562068508,0.13425544375052637,0.9941315562068508
1312,55_Beef,5,SB_BinaryStats_diff_longstretch0,41.0,catch22,41.0,5.0,41.0
1313,55_Beef,5,SB_MotifThree_quantile_hh,1.31436655133849,catch22,1.314366551338494,2.0624002408754527,1.314366551338494
