,id,group,names,values,feature_set,shuffle,fft,iafft
210,9_InlineSkate,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.6875,catch22,0.6875,0.375,0.6875
211,9_InlineSkate,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.541666666666667,catch22,0.5416666666666666,0.5208333333333334,0.5416666666666666
212,9_InlineSkate,6,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.665903135643916,0.006135923151542969
213,9_InlineSkate,6,FC_LocalSimple_mean3_stderr,0.0181686951224243,catch22,0.01816869512242433,1.1470435879489593,0.01816869512242433
214,9_InlineSkate,6,DN_Mean,-2.95387325415592e-10,catch22,-2.9538732541559164e-10,-0.017355165350043375,-2.9538732541559164e-10
215,9_InlineSkate,6,DN_Spread_Std,0.999999999826085,catch22,0.9999999998260855,0.7031790019070435,0.9999999998260855
216,10_InlineSkate,1,DN_HistogramMode_5,-0.791278509668987,catch22,-0.7912785096689869,-0.010659617324602744,-0.7912785096689869
217,10_InlineSkate,1,DN_HistogramMode_10,-0.635535514695892,catch22,-0.6355355146958923,-0.29592317972963356,-0.6355355146958923
218,10_InlineSkate,1,CO_f1ecac,201.789555019996,catch22,200.78955501999633,0.6404253921076052,200.78955501999633
219,10_InlineSkate,1,CO_FirstMin_ac,500.0,catch22,500.0,5.0,500.0
220,10_InlineSkate,1,CO_HistogramAMI_even_2_5,1.23403556438064,catch22,1.2340355643806382,0.10771508820431326,1.2340355643806382
221,10_InlineSkate,1,CO_trev_1_num,-3.32482613944686e-07,catch22,-3.324826139446857e-07,-0.2759323394361799,-3.324826139446857e-07
222,10_InlineSkate,1,MD_hrv_classic_pnn40,0.0425305688463583,catch22,0.04253056884635832,0.9441786283891547,0.04253056884635832
223,10_InlineSkate,1,SB_BinaryStats_mean_longstretch1,554.0,catch22,554.0,12.0,554.0
224,10_InlineSkate,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.001629225139580505,0.05555555555555555
225,10_InlineSkate,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,8.0,0.0
226,10_InlineSkate,1,CO_Embed2_Dist_tau_d_expfit_meandiff,12.8490306558817,catch22,12.849030655881666,0.0887975064982064,12.849030655881666
227,10_InlineSkate,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
228,10_InlineSkate,1,FC_LocalSimple_mean1_tauresrat,0.0034129692832764,catch22,0.0034129692832764505,0.2,0.0034129692832764505
229,10_InlineSkate,1,DN_OutlierInclude_p_001_mdrmd,0.304463336875664,catch22,0.3044633368756642,0.2975557917109457,0.3044633368756642
230,10_InlineSkate,1,DN_OutlierInclude_n_001_mdrmd,-0.0879383634431456,catch22,-0.0879383634431456,0.3018065887353878,-0.0879383634431456
231,10_InlineSkate,1,SP_Summaries_welch_rect_area_5_1,0.999116305899744,catch22,0.9991163058997434,0.21764385368441164,0.9991163058997434
232,10_InlineSkate,1,SB_BinaryStats_diff_longstretch0,11.0,catch22,11.0,8.0,11.0
233,10_InlineSkate,1,SB_MotifThree_quantile_hh,1.30947406353104,catch22,1.3094740635310402,2.1770144873793225,1.3094740635310402
234,10_InlineSkate,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.75,catch22,0.75,0.125,0.75
235,10_InlineSkate,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.8541666666666666,0.5208333333333334
236,10_InlineSkate,1,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5493205957645997,0.006135923151542969
237,10_InlineSkate,1,FC_LocalSimple_mean3_stderr,0.0209508509639849,catch22,0.020950850963984857,1.1501845982417431,0.020950850963984857
238,10_InlineSkate,1,DN_Mean,-1.9431516945742501e-10,catch22,-1.943151694574247e-10,-0.0044736619737762405,-1.943151694574247e-10
239,10_InlineSkate,1,DN_Spread_Std,1.00000000017276,catch22,1.0000000001727556,0.6970416565325895,1.0000000001727556
240,11_InlineSkate,5,DN_HistogramMode_5,-0.261314669981806,catch22,-0.2613146699818064,-0.09001757781967967,-0.2613146699818064
241,11_InlineSkate,5,DN_HistogramMode_10,-0.0238967148944325,catch22,-0.023896714894432458,0.3354777774287925,-0.023896714894432458
242,11_InlineSkate,5,CO_f1ecac,145.845955444053,catch22,144.84595544405278,0.6279148637556625,144.84595544405278
243,11_InlineSkate,5,CO_FirstMin_ac,362.0,catch22,362.0,2.0,362.0
244,11_InlineSkate,5,CO_HistogramAMI_even_2_5,1.13908443695143,catch22,1.1390844369514332,0.13148971857207914,1.1390844369514332
245,11_InlineSkate,5,CO_trev_1_num,7.00707301581768e-07,catch22,7.007073015817679e-07,0.16494018299876023,7.007073015817679e-07
246,11_InlineSkate,5,MD_hrv_classic_pnn40,0.0249867091972355,catch22,0.024986709197235512,0.8500797448165869,0.024986709197235512
247,11_InlineSkate,5,SB_BinaryStats_mean_longstretch1,512.0,catch22,512.0,10.0,512.0
248,11_InlineSkate,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0364583333333333,catch22,0.036458333333333336,0.023892072746265654,0.036458333333333336
249,11_InlineSkate,5,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
250,11_InlineSkate,5,CO_Embed2_Dist_tau_d_expfit_meandiff,6.03389259043241,catch22,6.033892590432405,0.04858372786929122,6.033892590432405
251,11_InlineSkate,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
252,11_InlineSkate,5,FC_LocalSimple_mean1_tauresrat,0.479820627802691,catch22,0.4798206278026906,1.0,0.4798206278026906
253,11_InlineSkate,5,DN_OutlierInclude_p_001_mdrmd,0.312699256110521,catch22,0.31269925611052074,0.24070138150903286,0.31269925611052074
254,11_InlineSkate,5,DN_OutlierInclude_n_001_mdrmd,-0.0098299681190223,catch22,-0.009829968119022314,0.2545164718384698,-0.009829968119022314
255,11_InlineSkate,5,SP_Summaries_welch_rect_area_5_1,0.999410790925262,catch22,0.999410790925262,0.19578815281512826,0.999410790925262
256,11_InlineSkate,5,SB_BinaryStats_diff_longstretch0,21.0,catch22,21.0,6.0,21.0
257,11_InlineSkate,5,SB_MotifThree_quantile_hh,1.15138097824187,catch22,1.1513809782418725,1.9775922986222194,1.1513809782418725
258,11_InlineSkate,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.645833333333333,catch22,0.6458333333333334,0.125,0.6458333333333334
259,11_InlineSkate,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.16666666666666666,0.4791666666666667
260,11_InlineSkate,5,SP_Summaries_welch_rect_centroid,0.0092038847273144,catch22,0.009203884727314454,1.5922720578254004,0.009203884727314454
261,11_InlineSkate,5,FC_LocalSimple_mean3_stderr,0.0231763060078621,catch22,0.02317630600786209,1.1637362627746413,0.02317630600786209
262,11_InlineSkate,5,DN_Mean,-1.14361836511652e-10,catch22,-1.1436183651165225e-10,0.010132282833612916,-1.1436183651165225e-10
263,11_InlineSkate,5,DN_Spread_Std,0.999999999631983,catch22,0.9999999996319827,0.6967512977965072,0.9999999996319827
264,12_InlineSkate,5,DN_HistogramMode_5,-0.878235119968412,catch22,-0.8782351199684124,0.008878745229296214,-0.8782351199684124
265,12_InlineSkate,5,DN_HistogramMode_10,-0.309284550190212,catch22,-0.3092845501902115,-0.34199858134137306,-0.3092845501902115
266,12_InlineSkate,5,CO_f1ecac,180.841520127976,catch22,179.8415201279756,0.6450313075656277,179.8415201279756
267,12_InlineSkate,5,CO_FirstMin_ac,473.0,catch22,473.0,2.0,473.0
268,12_InlineSkate,5,CO_HistogramAMI_even_2_5,1.27991746940178,catch22,1.2799174694017756,0.14250848733807892,1.2799174694017756
269,12_InlineSkate,5,CO_trev_1_num,-8.89951904996536e-07,catch22,-8.899519049965362e-07,0.3341644607350124,-8.899519049965362e-07
270,12_InlineSkate,5,MD_hrv_classic_pnn40,0.013290802764487,catch22,0.013290802764486975,0.9276980329611909,0.013290802764486975
271,12_InlineSkate,5,SB_BinaryStats_mean_longstretch1,537.0,catch22,537.0,12.0,537.0
272,12_InlineSkate,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.008979176097781804,0.05555555555555555
273,12_InlineSkate,5,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,2.0,0.0
274,12_InlineSkate,5,CO_Embed2_Dist_tau_d_expfit_meandiff,5.79691237264438,catch22,5.7969123726443845,0.06295815631268356,5.7969123726443845
275,12_InlineSkate,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
276,12_InlineSkate,5,FC_LocalSimple_mean1_tauresrat,0.442446043165468,catch22,0.44244604316546765,0.5,0.44244604316546765
277,12_InlineSkate,5,DN_OutlierInclude_p_001_mdrmd,0.354941551540914,catch22,0.354941551540914,0.23485653560042508,0.354941551540914
278,12_InlineSkate,5,DN_OutlierInclude_n_001_mdrmd,-0.124867162592986,catch22,-0.12486716259298614,0.25079702444208296,-0.12486716259298614
279,12_InlineSkate,5,SP_Summaries_welch_rect_area_5_1,0.999302614692365,catch22,0.9993026146923645,0.19118925318572552,0.9993026146923645
280,12_InlineSkate,5,SB_BinaryStats_diff_longstretch0,15.0,catch22,15.0,5.0,15.0
281,12_InlineSkate,5,SB_MotifThree_quantile_hh,1.25568146753634,catch22,1.2556814675363448,2.113102438809899,1.2556814675363448
282,12_InlineSkate,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.541666666666667,catch22,0.5416666666666666,0.4791666666666667,0.5416666666666666
283,12_InlineSkate,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.875,0.5208333333333334
284,12_InlineSkate,5,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5309128263099707,0.006135923151542969
285,12_InlineSkate,5,FC_LocalSimple_mean3_stderr,0.0197712101246382,catch22,0.01977121012463818,1.1647233886933237,0.01977121012463818
286,12_InlineSkate,5,DN_Mean,3.10782538179905e-10,catch22,3.1078253817990485e-10,0.007773571513906182,3.1078253817990485e-10
287,12_InlineSkate,5,DN_Spread_Std,1.00000000038984,catch22,1.0000000003898388,0.7126833210663556,1.0000000003898388
288,13_InlineSkate,2,DN_HistogramMode_5,-0.553639962329976,catch22,-0.5536399623299764,0.12684312106627926,-0.5536399623299764
289,13_InlineSkate,2,DN_HistogramMode_10,-0.336285703436246,catch22,-0.3362857034362459,-0.34945233365943595,-0.3362857034362459
290,13_InlineSkate,2,CO_f1ecac,155.617841122127,catch22,154.6178411221275,0.699265531555913,154.6178411221275
291,13_InlineSkate,2,CO_FirstMin_ac,576.0,catch22,576.0,3.0,576.0
292,13_InlineSkate,2,CO_HistogramAMI_even_2_5,1.02818526058948,catch22,1.0281852605894821,0.14361484022698207,1.0281852605894821
293,13_InlineSkate,2,CO_trev_1_num,-1.16278598831311e-05,catch22,-1.1627859883131129e-05,-0.15564890119645317,-1.1627859883131129e-05
294,13_InlineSkate,2,MD_hrv_classic_pnn40,0.0680489101541733,catch22,0.06804891015417332,0.9032429558745348,0.06804891015417332
295,13_InlineSkate,2,SB_BinaryStats_mean_longstretch1,450.0,catch22,450.0,17.0,450.0
296,13_InlineSkate,2,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.01057378904481666,0.05555555555555555
297,13_InlineSkate,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
298,13_InlineSkate,2,CO_Embed2_Dist_tau_d_expfit_meandiff,2.85991929296294,catch22,2.8599192929629362,0.06436420532240268,2.8599192929629362
299,13_InlineSkate,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
300,13_InlineSkate,2,FC_LocalSimple_mean1_tauresrat,0.0031948881789137,catch22,0.003194888178913738,0.5,0.003194888178913738
301,13_InlineSkate,2,DN_OutlierInclude_p_001_mdrmd,0.196068012752391,catch22,0.19606801275239105,0.16206163655685435,0.19606801275239105
302,13_InlineSkate,2,DN_OutlierInclude_n_001_mdrmd,-0.582890541976621,catch22,-0.5828905419766206,0.16896918172157283,-0.5828905419766206
303,13_InlineSkate,2,SP_Summaries_welch_rect_area_5_1,0.99909861053349,catch22,0.9990986105334905,0.22723348233187685,0.9990986105334905
304,13_InlineSkate,2,SB_BinaryStats_diff_longstretch0,13.0,catch22,13.0,6.0,13.0
305,13_InlineSkate,2,SB_MotifThree_quantile_hh,1.25929249015179,catch22,1.2592924901517908,2.1063552788454403,1.2592924901517908
306,13_InlineSkate,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.604166666666667,catch22,0.6041666666666666,0.1875,0.6041666666666666
307,13_InlineSkate,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.395833333333333,catch22,0.3958333333333333,0.125,0.3958333333333333
308,13_InlineSkate,2,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.386718632248711,0.006135923151542969
309,13_InlineSkate,2,FC_LocalSimple_mean3_stderr,0.0268466765803649,catch22,0.026846676580364902,1.152082706807142,0.026846676580364902
310,13_InlineSkate,2,DN_Mean,6.00663998201473e-10,catch22,6.006639982014731e-10,-0.016824299148519836,6.006639982014731e-10
311,13_InlineSkate,2,DN_Spread_Std,1.00000000048892,catch22,1.0000000004889233,0.6831873774378068,1.0000000004889233
312,14_InlineSkate,3,DN_HistogramMode_5,-0.158451670106359,catch22,-0.15845167010635908,0.012408094551983107,-0.15845167010635908
313,14_InlineSkate,3,DN_HistogramMode_10,-0.404455975029225,catch22,-0.40445597502922503,-0.44781454959310607,-0.40445597502922503
314,14_InlineSkate,3,CO_f1ecac,127.242785779644,catch22,126.24278577964431,0.6163672240188635,126.24278577964431
315,14_InlineSkate,3,CO_FirstMin_ac,307.0,catch22,307.0,1.0,307.0
316,14_InlineSkate,3,CO_HistogramAMI_even_2_5,1.15914161916223,catch22,1.1591416191622272,0.1696445838816584,1.1591416191622272
317,14_InlineSkate,3,CO_trev_1_num,4.90195866346154e-06,catch22,4.9019586634615376e-06,-0.10662768839771242,4.9019586634615376e-06
318,14_InlineSkate,3,MD_hrv_classic_pnn40,0.0425305688463583,catch22,0.04253056884635832,0.8894205209994683,0.04253056884635832
319,14_InlineSkate,3,SB_BinaryStats_mean_longstretch1,422.0,catch22,422.0,15.0,422.0
320,14_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0123456790123457,catch22,0.012345679012345678,0.010444974098126116,0.012345679012345678
321,14_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,7.0,0.0
322,14_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,9.0325523230357,catch22,9.032552323035704,0.04731334985186235,9.032552323035704
323,14_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
324,14_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.427835051546392,catch22,0.42783505154639173,1.0,0.42783505154639173
325,14_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.253985122210414,catch22,0.25398512221041436,0.21944739638682242,0.25398512221041436
326,14_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.0143464399574921,catch22,-0.014346439957492074,0.2072263549415515,-0.014346439957492074
327,14_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.999344641980638,catch22,0.9993446419806382,0.15694867275514632,0.9993446419806382
328,14_InlineSkate,3,SB_BinaryStats_diff_longstretch0,24.0,catch22,24.0,8.0,24.0
329,14_InlineSkate,3,SB_MotifThree_quantile_hh,1.16295967568515,catch22,1.1629596756851501,2.1042330349935554,1.1629596756851501
330,14_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.14583333333333334,0.5208333333333334
331,14_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.125,0.4791666666666667
332,14_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0092038847273144,catch22,0.009203884727314454,1.564660403643457,0.009203884727314454
333,14_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0265609783623004,catch22,0.026560978362300428,1.1795909916080511,0.026560978362300428
334,14_InlineSkate,3,DN_Mean,1.5604149096653002e-10,catch22,1.5604149096652995e-10,0.0019265366150600716,1.5604149096652995e-10
335,14_InlineSkate,3,DN_Spread_Std,1.00000000031355,catch22,1.0000000003135479,0.6965746623596017,1.0000000003135479
336,15_InlineSkate,4,DN_HistogramMode_5,-0.815318879991402,catch22,-0.8153188799914017,0.07006616030132706,-0.8153188799914017
337,15_InlineSkate,4,DN_HistogramMode_10,-0.173466599866611,catch22,-0.17346659986661067,-0.3552907141243682,-0.17346659986661067
338,15_InlineSkate,4,CO_f1ecac,156.179739470298,catch22,155.17973947029785,0.6742777601945177,155.17973947029785
339,15_InlineSkate,4,CO_FirstMin_ac,467.0,catch22,467.0,2.0,467.0
340,15_InlineSkate,4,CO_HistogramAMI_even_2_5,1.20680396876411,catch22,1.2068039687641061,0.14752582361394828,1.2068039687641061
341,15_InlineSkate,4,CO_trev_1_num,-1.11069955446681e-05,catch22,-1.1106995544668054e-05,0.18091720350080018,-1.1106995544668054e-05
342,15_InlineSkate,4,MD_hrv_classic_pnn40,0.024455077086656,catch22,0.024455077086656035,0.886762360446571,0.024455077086656035
343,15_InlineSkate,4,SB_BinaryStats_mean_longstretch1,497.0,catch22,497.0,77.0,497.0
344,15_InlineSkate,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0068027210884353,catch22,0.006802721088435373,0.01097555454956994,0.006802721088435373
345,15_InlineSkate,4,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
346,15_InlineSkate,4,CO_Embed2_Dist_tau_d_expfit_meandiff,3.60069716972062,catch22,3.6006971697206183,0.0673521390435548,3.6006971697206183
347,15_InlineSkate,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
348,15_InlineSkate,4,FC_LocalSimple_mean1_tauresrat,0.0076335877862595,catch22,0.007633587786259542,0.5,0.007633587786259542
349,15_InlineSkate,4,DN_OutlierInclude_p_001_mdrmd,0.292773645058448,catch22,0.2927736450584484,0.25239107332624866,0.2927736450584484
350,15_InlineSkate,4,DN_OutlierInclude_n_001_mdrmd,-0.574123273113709,catch22,-0.5741232731137088,0.2380446333687567,-0.5741232731137088
351,15_InlineSkate,4,SP_Summaries_welch_rect_area_5_1,0.999202982911293,catch22,0.9992029829112926,0.1979911420280341,0.9992029829112926
352,15_InlineSkate,4,SB_BinaryStats_diff_longstretch0,26.0,catch22,26.0,6.0,26.0
353,15_InlineSkate,4,SB_MotifThree_quantile_hh,1.18530767805683,catch22,1.1853076780568346,2.103596604988488,1.1853076780568346
354,15_InlineSkate,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.541666666666667,catch22,0.5416666666666666,0.125,0.5416666666666666
355,15_InlineSkate,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.125,0.4791666666666667
356,15_InlineSkate,4,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.4542137869156837,0.006135923151542969
357,15_InlineSkate,4,FC_LocalSimple_mean3_stderr,0.0232790216826668,catch22,0.02327902168266681,1.15859308676304,0.02327902168266681
358,15_InlineSkate,4,DN_Mean,-1.67115182419656e-10,catch22,-1.6711518241965567e-10,-0.022534871676594164,-1.6711518241965567e-10
359,15_InlineSkate,4,DN_Spread_Std,0.999999999805577,catch22,0.9999999998055769,0.696142760742826,0.9999999998055769
360,16_InlineSkate,4,DN_HistogramMode_5,-0.565604562075379,catch22,-0.5656045620753789,0.07698174953997583,-0.5656045620753789
361,16_InlineSkate,4,DN_HistogramMode_10,-0.776665471118267,catch22,-0.776665471118267,-0.37411687243418124,-0.776665471118267
362,16_InlineSkate,4,CO_f1ecac,164.368159167962,catch22,163.36815916796155,0.6822789848269083,163.36815916796155
363,16_InlineSkate,4,CO_FirstMin_ac,1024.0,catch22,1024.0,2.0,1024.0
364,16_InlineSkate,4,CO_HistogramAMI_even_2_5,1.08585342820559,catch22,1.0858534282055934,0.13172704286084,1.0858534282055934
365,16_InlineSkate,4,CO_trev_1_num,-1.1990040852525e-05,catch22,-1.1990040852524997e-05,-0.31920907030633827,-1.1990040852524997e-05
366,16_InlineSkate,4,MD_hrv_classic_pnn40,0.0276448697501329,catch22,0.02764486975013291,0.886762360446571,0.02764486975013291
367,16_InlineSkate,4,SB_BinaryStats_mean_longstretch1,502.0,catch22,502.0,36.0,502.0
368,16_InlineSkate,4,SB_TransitionMatrix_3ac_sumdiagcov,0.0625,catch22,0.0625,0.007958299734269684,0.0625
369,16_InlineSkate,4,PD_PeriodicityWang_th0_01,626.0,catch22,626.0,3.0,626.0
370,16_InlineSkate,4,CO_Embed2_Dist_tau_d_expfit_meandiff,3.41831768604444,catch22,3.418317686044438,0.05406338131556671,3.418317686044438
371,16_InlineSkate,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
372,16_InlineSkate,4,FC_LocalSimple_mean1_tauresrat,0.0045977011494252,catch22,0.004597701149425287,0.16666666666666666,0.004597701149425287
373,16_InlineSkate,4,DN_OutlierInclude_p_001_mdrmd,0.324123273113709,catch22,0.3241232731137089,0.2986184909670564,0.3241232731137089
374,16_InlineSkate,4,DN_OutlierInclude_n_001_mdrmd,-0.585015940488842,catch22,-0.5850159404888416,0.3049946865037194,-0.5850159404888416
375,16_InlineSkate,4,SP_Summaries_welch_rect_area_5_1,0.999287670416223,catch22,0.9992876704162227,0.2615563417288966,0.9992876704162227
376,16_InlineSkate,4,SB_BinaryStats_diff_longstretch0,31.0,catch22,31.0,7.0,31.0
377,16_InlineSkate,4,SB_MotifThree_quantile_hh,1.14980349480108,catch22,1.1498034948010798,2.085992400670491,1.1498034948010798
378,16_InlineSkate,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.625,catch22,0.625,0.125,0.625
379,16_InlineSkate,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.416666666666667,catch22,0.4166666666666667,0.16666666666666666,0.4166666666666667
